馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウショーキング,11,22.1,4.6,6.4,0,1,1200,1,0,0,0,1,1,1,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,0,0,1,0,14,2,5,57,4,4,0,0,36.6,484,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,12,5,57,1,1,0,0,36.5,484,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,0,0,1,0,16,1,5,57,12,13,0,0,36.3,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,8,5,57,7,8,0,0,38.3,484,+8,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,10,5,57,3,3,0,0,40.3,476,-2,2.2
ヴァルナビット,8,25.5,5.2,7.2,0,1,1200,1,0,0,0,1,2,0,486,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,0,0,0,1,16,3,5,57,14,14,0,0,35.5,486,-4,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,6,5,57,14,13,0,0,36.1,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,16,9,5,57,11,10,0,0,35.9,494,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,1,0,0,0,16,14,5,57,13,12,0,0,38.5,496,0,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,15,14,5,57,12,12,0,0,37.1,496,+2,1.3
ストリートワイズ,16,136.2,42.8,61.1,0,1,1200,1,0,0,0,2,3,1,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,0,0,1,0,14,14,5,57,11,11,0,0,36.6,504,-2,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,7,5,54,13,12,0,0,37.2,506,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,15,16,5,57,11,11,0,0,37.2,504,0,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.5,1,0,0,0,18,15,5,57,15,16,0,0,34.4,504,+8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,8,3,5,56,5,5,0,0,37.0,496,0,-0.9
サンライズネオ,1,4.2,1.9,2.4,0,1,1200,1,0,0,0,2,4,10,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,2,4,57,8,8,3,1,38.1,472,-9,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,10,5,4,56,2,2,1,1,39.6,481,+15,-1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,16,9,4,56,7,6,0,0,36.3,466,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,7,4,56,4,4,0,0,38.3,462,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,1,0,0,15,7,4,56,3,3,0,0,37.8,466,-2,0.6
ジーブラック,6,5.6,2.1,2.8,0,1,1200,1,0,0,0,3,5,2,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,12,8,4,55,3,3,0,0,37.4,440,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,7,4,54,4,4,0,0,36.9,442,-4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,10,4,54,2,2,0,0,35.4,446,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,14,4,53,8,6,0,0,34.5,446,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,0,0,1,0,18,3,4,52,6,6,0,0,35.1,444,+12,0.6
ビコーワンダフル,14,359.3,80.8,115.4,0,1,1200,1,0,0,0,3,6,0,430,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,0,0,0,1,11,11,5,55,7,7,10,8,37.8,432,-4,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.9,0,1,0,0,16,12,5,55,8,9,0,0,36.0,436,-2,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,13,1,5,55,9,9,10,11,38.1,438,0,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,0,1,0,0,12,4,5,55,9,9,0,0,37.5,438,-2,2.4,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,122.5,1,0,0,0,16,9,5,55,3,2,3,13,38.5,440,0,3.6
マウンテンファスト,2,6.4,1.9,2.5,0,1,1200,1,0,0,0,4,7,19,478,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,8,5,57,11,10,0,0,36.9,462,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,16,5,5,57,6,6,0,0,36.8,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,1,0,0,0,14,1,5,57,9,8,0,0,36.2,460,-12,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,1,0,0,0,14,13,5,57,3,4,0,0,35.9,472,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,16,5,57,7,7,0,0,36.5,468,-4,0.8
ローレルボルケーノ,3,4.6,1.6,1.9,0,1,1200,1,0,0,0,4,8,1,522,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,0,0,1,0,14,11,5,57,10,9,0,0,35.7,520,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,1,5,57,8,6,0,0,36.6,522,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,6,5,55,13,14,0,0,36.8,520,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,1,0,0,16,13,5,55,9,8,0,0,35.9,520,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,15,5,55,2,2,0,0,36.3,526,-4,0.0
ナムラケンシロウ,4,8.9,2.7,3.6,0,1,1200,1,0,0,0,5,9,1,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.5,0,0,1,0,15,3,4,57,4,4,0,0,37.2,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,13,4,53,8,9,0,0,37.7,458,+4,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.8,1,0,0,0,16,3,4,56,3,3,0,0,38.8,454,+10,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,1,0,0,0,16,1,4,54,8,8,8,10,38.2,444,0,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,8,4,54,6,6,0,0,37.4,444,+4,0.6
プラネットスコア,10,10.6,2.5,3.3,0,1,1200,1,0,0,0,5,10,6,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,16,6,4,56,1,1,0,0,38.7,476,+8,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,14,6,4,55,1,1,3,6,38.9,468,+2,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.3,0,0,0,1,12,9,4,55,2,2,1,2,39.1,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,0,1,0,0,12,5,4,55,2,2,0,0,36.9,470,0,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.2,1,0,0,0,18,17,4,54,6,8,0,0,37.3,470,+6,1.9
