馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモドガ,13,82.4,9.5,22.7,1,0,1600,1,0,0,0,1,1,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,3,3,56,6,9,0,0,36.4,476,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,15,3,56,3,3,3,0,37.4,482,+3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,6,3,56,1,1,1,0,39.1,479,-7,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,8,3,56,2,2,2,0,35.9,486,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,14,3,55,4,3,0,0,36.3,490,-4,0.0
サウスゴビ,12,19.3,3.5,8.0,1,0,1600,1,0,0,0,2,2,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.4,1,0,0,0,13,4,3,56,3,3,3,3,38.1,448,0,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,0,0,1,0,16,11,3,56,3,2,0,0,36.7,448,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,16,3,3,56,4,4,3,3,38.6,446,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,13,8,3,55,1,1,1,1,39.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラフジ,2,14.3,2.4,5.1,1,0,1600,1,0,0,0,3,3,4,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,3,3,54,11,10,13,0,36.3,444,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,15,5,3,54,5,5,0,0,34.3,448,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.4,1,0,0,0,18,2,3,53,13,12,0,0,35.0,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンデミエール,7,89.4,8.1,19.1,1,0,1600,1,0,0,0,4,4,2,426,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,0,1,0,0,13,2,3,54,13,13,10,8,36.5,422,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,16,3,54,16,15,14,0,35.5,430,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.9,0,0,1,0,16,15,3,54,14,15,0,0,34.3,432,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,12,3,54,16,16,0,0,35.1,438,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,0,1,0,0,16,5,3,54,16,15,0,0,34.8,432,-2,0.8
カワカミマゴコロ,4,17.7,2.6,5.7,1,0,1600,1,0,0,0,4,5,2,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,4,3,54,7,4,0,0,35.4,426,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,18,10,3,54,7,7,0,0,36.6,428,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,11,3,54,5,5,0,0,35.3,428,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,9,3,54,2,2,0,0,35.0,430,0,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,17,13,3,54,12,13,0,0,35.8,430,+8,1.1
ファイトバック,5,12.4,2.3,4.9,1,0,1600,1,0,0,0,5,6,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.5,0,1,0,0,13,4,3,56,3,3,2,2,37.2,472,+2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.3,1,0,0,0,16,8,3,56,15,15,15,0,35.3,470,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.6,0,1,0,0,16,8,3,55,9,10,12,13,36.0,474,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,12,9,3,55,5,5,0,0,34.4,478,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.9,1,0,0,0,12,8,3,55,10,10,0,0,34.1,478,+24,1.9
コスモマイルール,10,194.3,33.6,81.4,1,0,1600,1,0,0,0,5,7,2,418,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,10,3,54,12,13,0,0,35.4,414,-4,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,11,3,54,8,8,7,0,37.4,418,+2,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.8,1,0,0,0,10,1,3,54,4,7,7,0,35.4,416,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.4,1,0,0,0,16,13,3,54,10,9,0,0,36.0,418,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,11,6,3,54,3,5,0,0,34.4,422,-2,0.3
レッドオラシオン,11,197.9,20.8,50.3,1,0,1600,1,0,0,0,6,8,1,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.8,0,1,0,0,16,2,3,56,16,16,15,14,36.1,460,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.7,1,0,0,0,12,4,3,56,12,12,12,12,37.1,458,0,2.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,14,3,3,56,14,12,12,0,34.4,458,0,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,13,9,3,56,11,11,2,8,39.5,458,+2,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,17,5,3,55,15,15,14,15,38.1,456,+6,1.8
ピークトラム,1,1.6,1.1,1.1,1,0,1600,1,0,0,0,6,9,2,464,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.0,1,0,0,0,14,4,3,56,10,11,0,0,34.7,476,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,0,1,0,0,9,7,3,56,4,4,0,0,35.6,482,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,13,9,3,56,7,8,0,0,34.1,482,+14,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,15,6,3,55,2,2,2,0,35.1,468,-16,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.1,1,0,0,0,9,5,3,55,4,3,3,3,34.3,484,+20,0.3
コスモドーム,3,63.0,6.1,14.3,1,0,1600,1,0,0,0,7,10,3,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,15,11,3,56,15,15,14,0,35.0,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,16,15,3,56,3,3,0,0,34.8,484,+24,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,14,5,3,54,9,9,0,0,35.0,460,-10,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,11,3,52,7,7,0,0,36.0,470,+12,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,8,2,3,54,2,2,0,0,35.6,458,+4,0.3
ロジテースト,6,5.7,1.4,2.4,1,0,1600,1,0,0,0,7,11,3,448,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,15,8,3,56,7,7,7,0,35.4,456,+6,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,13,12,3,56,9,8,7,0,34.7,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,16,1,3,55,8,6,4,3,36.8,448,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.5,1,0,0,0,15,6,3,55,10,11,11,0,33.6,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンタイガー,8,15.4,2.5,5.5,1,0,1600,1,0,0,0,8,12,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,15,13,3,56,1,1,1,2,38.6,478,0,2.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,16,9,3,56,1,1,1,1,35.8,478,-2,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,16,14,3,56,2,1,2,0,37.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワソフィー,9,13.6,2.5,5.4,1,0,1600,1,0,0,0,8,13,3,452,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,15,7,3,54,3,3,2,0,35.9,464,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,15,10,3,54,3,3,0,0,34.9,462,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,18,18,3,54,16,18,0,0,34.1,456,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,5,3,54,6,4,0,0,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
