馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイントローズバド,5,29.6,4.6,7.9,0,1,1700,1,0,0,0,1,1,12,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,16,16,3,54,2,2,0,0,40.0,482,+4,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.6,1,0,0,0,16,6,3,54,1,1,1,1,42.0,478,-4,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,16,9,3,54,11,12,0,0,38.5,482,-18,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,15,2,3,54,3,5,0,0,40.5,500,0,1.0
サウザンドオークス,7,2.4,1.2,1.5,0,1,1700,1,0,0,0,2,2,3,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,0,0,0,1,15,10,3,54,1,1,0,0,36.7,440,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,0,0,0,1,16,10,3,54,1,1,0,0,36.9,440,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,11,3,54,1,1,0,0,38.3,440,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,2,3,54,1,1,0,0,39.5,440,+6,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.3,1,0,0,0,16,1,3,54,3,4,4,4,41.1,434,-6,1.4
メイショウカイセイ,11,14.2,2.3,3.8,0,1,1700,1,0,0,0,2,3,2,446,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,1,0,15,15,3,54,2,2,2,2,39.1,440,-14,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,1,0,0,0,16,3,3,54,14,13,0,0,37.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーローズ,15,363.4,36.2,63.5,0,1,1700,1,0,0,0,3,4,4,432,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,13,8,3,51,3,4,0,0,39.3,440,+2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.4,0,1,0,0,16,5,3,54,9,9,0,0,38.7,438,0,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,10,2,3,54,3,4,3,0,39.1,438,-8,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,1,0,0,0,16,2,3,51,7,7,12,10,39.9,446,0,4.0
インパルスガール,10,45.4,3.6,6.0,0,1,1700,1,0,0,0,3,5,3,452,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,0,0,0,1,15,15,3,51,10,10,0,0,36.5,450,-4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,0,0,0,1,16,14,3,51,13,11,0,0,37.3,454,0,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,3,3,54,16,16,0,0,38.0,454,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,16,3,54,10,12,0,0,39.3,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオレント,3,4.2,1.4,2.1,0,1,1700,1,0,0,0,4,6,3,468,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,0,0,0,1,15,8,3,54,10,10,0,0,36.0,464,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,14,3,54,8,8,0,0,36.8,466,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,12,3,54,7,9,0,0,37.1,468,+8,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,95.9,0,0,0,1,14,4,3,54,12,12,12,11,38.7,460,-8,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,5,3,54,15,15,0,0,37.5,468,-16,1.1
オーロラオーラ,12,119.7,8.5,14.7,0,1,1700,1,0,0,0,4,7,2,434,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,0,0,1,0,15,9,3,51,8,8,9,10,39.6,438,-8,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,15,2,3,54,7,8,0,0,37.9,446,+6,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,7,3,54,10,11,0,0,38.1,440,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,0,1,0,16,13,3,54,14,12,0,0,38.1,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマフレグランス,6,66.7,8.0,13.8,0,1,1700,1,0,0,0,5,8,9,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,8,3,54,14,14,0,0,38.8,438,-8,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,14,1,3,53,14,14,11,7,39.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフルステップ,4,175.3,22.4,39.2,0,1,1700,1,0,0,0,5,9,11,418,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,15,8,3,51,15,15,0,0,37.5,418,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルメット,9,93.2,9.5,16.5,0,1,1700,1,0,0,0,6,10,4,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,4,3,54,16,16,0,0,37.0,440,-8,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,1,3,54,3,3,0,0,36.3,448,0,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.6,1,0,0,0,16,1,3,54,1,1,0,0,39.5,448,+4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,3,3,54,14,11,0,0,37.4,444,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,3,3,54,14,14,0,0,37.9,444,-16,1.2
