馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーチアサウス,16,79.1,15.6,24.9,0,1,1200,0,0,0,1,1,1,15,468,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,11,11,3,49,2,1,0,0,36.6,468,+2,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,3,3,52,6,6,0,0,36.5,466,+6,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,3,3,49,2,3,0,0,36.6,460,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,1,3,51,1,1,0,0,36.4,458,-8,-0.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.0,0,0,1,0,11,11,3,54,10,11,0,0,36.7,466,+2,2.1
ティップトップ,1,3.6,1.4,1.9,0,1,1200,0,0,0,1,1,2,1,502,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,16,3,54,14,14,0,0,36.5,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,0,1,0,0,16,9,3,53,14,14,0,0,35.3,496,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,18,7,3,51,14,13,0,0,34.3,494,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,4,3,51,17,14,0,0,34.8,496,+6,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.1,1,0,0,0,18,2,3,54,16,16,0,0,34.6,490,+4,0.5
ユニバーサルビーチ,11,204.0,41.9,67.4,0,1,1200,0,0,0,1,2,3,6,500,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.0,0,1,0,0,16,7,3,54,12,15,0,0,36.3,500,0,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,17,6,3,54,4,4,0,0,34.6,500,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,143.3,1,0,0,0,11,5,3,54,3,3,4,5,38.3,496,-2,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,14,7,3,54,2,2,2,2,40.0,498,+4,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.7,0,0,1,0,16,1,3,54,3,3,5,12,43.2,494,-6,4.9
レアプラチナ,14,292.5,51.7,83.1,0,1,1200,0,0,0,1,2,4,6,472,-1,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.6,0,1,0,0,8,7,5,55,2,2,5,0,40.1,473,+9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,100.0,0,1,0,0,16,3,5,55,1,1,1,0,41.4,464,-2,5.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1870,131.0,1,0,0,0,11,1,5,54,10,10,11,11,46.5,466,+22,7.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.8,0,0,0,1,16,2,5,55,4,4,5,8,39.6,444,-8,2.7
クレアドール,4,3.8,1.3,1.8,0,1,1200,0,0,0,1,3,5,3,488,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,10,3,54,2,2,0,0,37.2,488,-11,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,10,10,3,55,3,3,2,1,38.3,499,+4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,5,3,54,1,1,1,1,38.8,495,+15,-1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,0,1,0,0,16,12,3,51,5,5,2,2,39.8,480,+14,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,0,0,1,0,16,1,3,51,3,3,3,3,38.8,466,-12,0.4
デルマアラレチャン,7,69.5,7.9,12.5,0,1,1200,0,0,0,1,3,6,5,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.9,1,0,0,0,16,11,3,51,5,7,0,0,37.3,458,+6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,1,0,15,11,3,49,5,5,0,0,37.6,452,+2,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,15,3,51,5,5,0,0,36.6,450,-6,-0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,2,3,54,6,6,0,0,37.3,456,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,8,3,51,5,7,0,0,36.9,450,0,0.0
シゲルミマサカ,8,37.2,8.4,13.3,0,1,1200,0,0,0,1,4,7,27,436,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.4,1,0,0,0,15,9,3,52,3,6,0,0,38.1,422,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,12,12,3,54,3,3,0,0,36.5,426,0,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,16,5,3,54,3,3,0,0,38.7,426,+20,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,14,11,3,54,11,13,0,0,36.3,406,-20,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,7,3,54,1,1,0,0,36.9,426,-2,-0.1
ヴァイセフラウ,2,4.0,1.5,2.1,0,1,1200,0,0,0,1,4,8,1,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,11,3,54,3,2,0,0,37.3,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,0,1,0,0,16,3,3,53,1,1,0,0,38.5,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.5,1,0,0,0,15,2,3,49,2,5,0,0,36.2,470,+4,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.4,0,1,0,0,16,14,3,52,4,5,0,0,40.8,466,+20,3.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,10,3,54,1,1,0,0,37.5,446,-2,-0.4
ニホンピロディール,5,8.7,1.9,2.7,0,1,1200,0,0,0,1,5,9,1,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,3,3,54,3,4,0,0,37.5,452,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,16,10,3,53,3,5,0,0,36.9,448,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,6,3,54,2,2,0,0,35.8,444,-4,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,0,1,0,14,5,3,54,3,3,0,0,35.8,448,+8,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.1,0,1,0,0,16,9,3,54,3,3,0,0,36.4,440,-6,0.2
パイメイメイ,6,6.6,1.6,2.3,0,1,1200,0,0,0,1,5,10,6,472,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.9,1,0,0,0,16,5,3,51,9,8,0,0,36.5,470,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,10,3,50,6,5,0,0,36.6,476,0,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,15,6,3,50,7,7,0,0,37.0,476,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,0,0,1,0,15,11,3,50,3,2,0,0,36.2,476,0,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,10,3,52,14,14,0,0,37.2,476,+14,0.5
