馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コートリーラッシュ,3,6.8,2.2,3.2,0,1,1400,1,0,0,0,1,1,6,434,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,0,1,0,0,16,8,3,54,13,13,0,0,37.6,450,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,0,0,0,1,16,16,3,54,3,3,0,0,37.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイシカリ,4,7.7,2.2,3.2,0,1,1400,1,0,0,0,1,2,2,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,1,0,16,8,3,54,6,6,0,0,37.9,418,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.1,1,0,0,0,16,6,3,54,13,14,0,0,37.7,422,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,14,7,3,54,10,9,0,0,38.0,422,+2,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,13,3,54,14,13,0,0,35.3,420,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,15,3,54,3,4,0,0,36.8,426,0,2.0
スノーレパード,13,68.6,19.6,30.9,0,1,1400,1,0,0,0,2,3,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドデショ,16,343.8,97.3,153.9,0,1,1400,1,0,0,0,2,4,4,450,-11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.7,1,0,0,0,12,5,3,54,10,11,12,12,42.0,461,-19,3.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.4,0,0,0,1,16,6,3,54,4,15,0,0,40.4,480,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,1,9.5,2.1,3.0,0,1,1400,1,0,0,0,3,5,1,480,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,10,3,54,9,7,0,0,38.2,478,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,16,10,3,54,8,7,0,0,38.4,478,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,0,0,1,15,7,3,54,11,10,0,0,37.5,482,+12,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,5,3,54,13,13,0,0,36.4,470,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,12,3,54,7,7,0,0,38.2,476,+4,1.5
ヒラリアス,5,4.9,1.6,2.0,0,1,1400,1,0,0,0,3,6,1,456,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,4,3,54,4,4,0,0,37.9,452,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,0,0,1,15,6,3,54,4,4,0,0,37.8,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,2,3,54,4,6,0,0,39.0,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,0,1,16,8,3,54,5,5,0,0,38.1,456,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,15,9,3,54,5,5,0,0,38.1,460,0,1.0
アウラグリーン,12,173.1,42.1,66.6,0,1,1400,1,0,0,0,4,7,4,410,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,15,4,3,54,7,7,0,0,40.9,408,-6,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,1,0,0,0,16,7,3,54,2,3,0,0,38.4,414,+14,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,16,3,54,10,16,16,0,36.4,400,-8,2.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,14,4,3,54,8,8,0,0,35.3,408,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアラレチャン,2,3.4,1.4,1.7,0,1,1400,1,0,0,0,4,8,3,450,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,5,3,51,7,6,0,0,37.6,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,15,3,51,6,6,0,0,37.4,452,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,2,3,52,8,6,0,0,36.9,454,+4,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,13,3,52,4,10,0,0,36.6,450,-2,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.7,1,0,0,0,18,10,3,54,7,8,0,0,36.9,452,0,1.2
ヒメスズラン,6,7.9,2.1,3.0,0,1,1400,1,0,0,0,5,9,2,488,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,2,3,54,1,1,0,0,38.6,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,0,0,0,1,15,11,3,54,8,7,0,0,37.8,484,-8,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,54,4,5,0,0,39.1,492,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,3,54,6,6,0,0,38.7,486,-2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.6,1,0,0,0,17,17,3,54,3,2,0,0,37.1,488,0,2.3
ツリーチャイム,8,19.2,4.5,6.8,0,1,1400,1,0,0,0,5,10,6,466,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,8,3,54,8,8,0,0,38.7,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
