馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンフェニックス,6,2.8,1.2,1.4,1,0,2000,1,0,0,0,1,1,2,454,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.4,1,0,0,0,18,13,6,57,14,13,13,13,34.4,448,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,1,0,0,0,9,8,6,57,4,6,6,4,35.5,448,-12,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,11,2,6,57,8,7,0,0,34.9,460,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,14,6,6,57,6,5,0,0,35.3,464,+16,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.9,1,0,0,0,16,5,6,57,11,11,11,9,34.6,448,-8,-0.2
スミデロキャニオン,8,3.8,1.4,1.8,1,0,2000,1,0,0,0,2,2,3,456,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,1,0,0,0,9,8,5,57,3,3,3,2,35.2,456,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,8,7,5,55,3,3,3,3,35.1,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.9,1,0,0,0,11,2,5,57,3,3,3,4,34.7,458,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.7,1,0,0,0,9,1,5,57,4,6,6,6,34.6,458,+8,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.9,1,0,0,0,16,1,5,57,5,5,6,5,35.3,450,0,-0.1
ヒルノドンカルロ,10,13.6,3.1,4.9,1,0,2000,1,0,0,0,3,3,31,516,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,147.0,1,0,0,0,18,11,4,56,2,2,2,2,36.7,506,-8,2.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.5,1,0,0,0,8,3,4,54,1,1,1,1,36.3,514,0,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.6,1,0,0,0,11,1,4,52,1,1,1,1,35.5,514,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.2,1,0,0,0,8,7,4,56,1,1,1,1,35.1,514,-2,-0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.9,1,0,0,0,16,16,4,56,4,4,5,5,36.7,516,0,1.6
トラストワン,3,25.3,4.4,7.3,1,0,2000,1,0,0,0,4,4,2,500,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.8,1,0,0,0,18,18,6,57,5,5,4,2,35.4,500,0,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,144.7,0,0,0,1,12,8,6,57,7,8,6,9,39.3,500,+8,1.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,174.9,0,0,1,0,13,5,6,52,4,4,3,2,42.4,492,-12,0.2,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,126.4,1,0,0,0,16,9,6,55,10,11,12,15,39.0,504,+2,2.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,14,2,6,57,5,6,6,5,36.1,502,+8,0.3
マデイラ,1,10.0,2.6,4.2,1,0,2000,1,0,0,0,5,5,9,490,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,10,7,5,57,2,1,1,1,35.6,484,-4,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.6,1,0,0,0,10,3,5,57,4,3,3,5,35.5,488,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,8,2,5,54,2,2,2,2,35.2,492,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.7,1,0,0,0,16,15,5,57,9,6,2,2,35.3,494,-4,-0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.4,1,0,0,0,18,5,5,57,2,2,2,2,35.6,498,+12,0.3
リメインサイレント,2,9.9,2.6,4.1,1,0,2000,1,0,0,0,6,6,2,488,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,133.0,1,0,0,0,18,3,4,55,2,2,2,2,35.8,486,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.5,1,0,0,0,13,9,4,53,6,6,4,4,36.3,492,+10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.5,1,0,0,0,16,10,4,54,8,7,7,9,34.0,482,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.0,1,0,0,0,14,8,4,54,3,3,3,3,35.8,486,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,0,1,0,0,11,9,4,53,2,2,2,2,34.6,488,+4,0.1
ジェントルマン,7,6.9,1.8,2.7,1,0,2000,1,0,0,0,7,7,14,490,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,14,13,6,57,13,13,13,13,35.2,490,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.2,1,0,0,0,15,3,6,57,5,5,5,5,34.0,496,+14,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.7,1,0,0,0,18,13,6,57,7,9,8,8,35.3,482,-8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,12,11,6,57,5,4,3,0,34.4,490,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.7,0,1,0,0,13,6,6,57,10,12,12,0,33.9,482,-10,0.0
オールアズワン,9,74.6,7.6,12.7,1,0,2000,1,0,0,0,7,8,1,488,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.7,1,0,0,0,16,11,6,55,14,11,0,0,34.1,488,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.8,1,0,0,0,14,9,6,55,2,1,1,0,35.4,486,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,15,1,6,55,4,5,0,0,33.7,484,-14,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.4,1,0,0,0,16,1,6,57,5,4,5,4,34.3,498,+4,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.2,1,0,0,0,16,8,6,56,16,15,0,0,33.3,494,+6,1.4
サフランディライト,5,7.7,1.7,2.6,1,0,2000,1,0,0,0,8,9,9,484,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,14,6,6,55,7,7,7,0,33.6,488,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,151.4,1,0,0,0,11,6,6,55,2,2,2,2,33.7,490,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,146.2,1,0,0,0,16,2,6,52,1,2,2,2,36.5,494,+4,1.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,0,1,0,0,12,2,6,54,2,2,2,2,35.6,490,+10,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,14,8,6,57,12,11,11,11,36.3,480,-8,1.2
ヒロノプリンス,4,29.8,5.5,9.1,1,0,2000,1,0,0,0,8,10,5,462,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.1,1,0,0,0,13,6,4,55,2,3,2,2,38.3,458,0,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,10,4,56,2,2,2,2,36.0,458,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.0,1,0,0,0,10,10,4,56,1,1,1,1,34.8,462,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.8,1,0,0,0,11,3,4,56,1,1,1,1,35.0,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,11,9,4,54,1,1,0,0,34.9,462,+4,0.4
