馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リムショット,10,61.9,9.7,14.9,0,1,1800,1,0,0,0,1,1,4,448,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.1,0,0,1,0,16,13,3,54,8,11,14,12,40.1,454,-4,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,15,6,3,54,4,4,2,2,40.4,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスピン,7,8.2,1.9,2.7,0,1,1800,1,0,0,0,1,2,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,16,13,3,56,11,11,9,8,39.5,492,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.7,0,0,1,0,16,2,3,55,12,12,10,10,39.9,484,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,16,4,3,55,13,13,0,0,37.0,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイレディ,12,190.4,27.8,43.1,0,1,1800,1,0,0,0,2,3,4,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.0,0,0,1,0,16,5,3,54,11,11,13,15,41.3,458,+4,4.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,16,14,3,54,3,3,0,0,38.1,454,-4,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.7,0,0,0,1,16,16,3,54,13,15,15,0,36.9,458,+4,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,13,2,3,54,11,10,0,0,35.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイライト,8,18.3,4.8,7.2,0,1,1800,1,0,0,0,2,4,4,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.0,1,0,0,0,16,12,3,55,13,13,14,16,37.0,482,+6,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,15,15,3,55,6,6,6,0,36.1,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックポット,3,5.1,1.6,2.0,0,1,1800,1,0,0,0,3,5,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,16,3,56,4,4,5,8,39.7,466,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,0,0,0,1,16,15,3,55,3,3,2,2,38.9,460,-8,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,15,3,55,6,6,9,11,39.9,468,+10,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,10,6,3,55,6,7,7,0,36.2,458,-24,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,117.1,1,0,0,0,10,10,3,54,4,7,7,7,35.9,482,0,0.8
プコナコナ,9,138.8,19.4,30.0,0,1,1800,1,0,0,0,4,7,7,482,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,10,3,55,15,16,16,11,40.2,490,+2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,17,6,3,55,12,12,0,0,35.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザスマート,1,5.3,2.0,2.8,0,1,1800,1,0,0,0,4,8,8,506,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,1,0,0,0,16,2,3,55,15,15,0,0,36.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラムメジャー,4,6.6,1.9,2.7,0,1,1800,1,0,0,0,5,9,4,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,0,0,1,0,16,8,3,55,3,3,3,3,41.8,460,-2,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,12,11,3,55,3,3,2,2,38.8,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デグニティクローズ,6,16.7,4.4,6.6,0,1,1800,1,0,0,0,5,10,4,512,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,10,3,55,14,14,9,6,39.6,506,+2,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,15,8,3,55,4,3,4,5,41.7,504,0,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,8,3,55,13,12,1,2,38.1,504,+18,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,0,0,1,0,16,15,3,55,10,11,0,0,37.6,486,-8,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.7,0,0,0,1,16,12,3,54,12,7,5,0,37.1,494,+4,0.9
デルマラムチャン,14,598.7,76.5,118.8,0,1,1800,1,0,0,0,6,11,5,410,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,9,3,54,16,15,0,0,39.1,416,+12,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.5,1,0,0,0,15,12,3,54,9,11,0,0,36.1,404,-8,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.8,1,0,0,0,14,7,3,54,13,13,0,0,36.0,412,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
