馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マハーシュリー,4,45.4,7.2,17.6,0,1,1200,1,0,0,0,1,1,6,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,0,1,0,16,12,3,51,6,9,0,0,39.6,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.5,0,1,0,0,14,4,3,54,8,7,0,0,37.8,436,0,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,18,17,3,51,3,7,0,0,37.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイグランジャー,8,20.6,2.9,6.7,0,1,1200,1,0,0,0,1,2,6,512,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,0,0,1,0,16,4,3,56,12,13,0,0,39.9,510,+2,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,12,2,3,55,11,9,0,0,37.0,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーラウス,12,157.0,15.5,38.9,0,1,1200,1,0,0,0,2,3,7,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,13,3,54,10,9,0,0,38.1,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノラッキーマン,1,1.8,1.1,1.1,0,1,1200,1,0,0,0,2,4,3,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.8,1,0,0,0,15,10,3,56,5,5,0,0,37.7,478,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,16,6,3,56,3,4,0,0,39.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブミー,16,339.8,47.0,119.6,0,1,1200,1,0,0,0,3,5,7,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,7,3,54,16,15,0,0,39.1,444,-16,2.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,9,3,54,5,5,0,0,36.2,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴェルデ,6,6.3,1.5,3.1,0,1,1200,1,0,0,0,3,6,10,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,16,8,3,54,2,2,2,0,36.5,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,14,3,54,2,2,0,0,34.3,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアボール,5,6.1,1.4,2.6,0,1,1200,1,0,0,0,4,7,3,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,15,5,3,56,9,9,0,0,37.6,498,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,16,3,56,10,8,0,0,38.0,498,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,5,3,55,2,2,0,0,40.0,496,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,1,3,55,4,4,0,0,38.1,494,+8,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,0,0,1,15,11,3,55,10,11,0,0,37.1,486,0,1.2
ドリームアスリート,11,258.3,53.2,135.3,0,1,1200,1,0,0,0,4,8,12,464,+14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,3,3,52,13,12,0,0,39.1,450,0,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.5,1,0,0,0,14,13,3,55,5,5,0,0,39.5,450,0,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.3,1,0,0,0,16,4,3,55,9,12,0,0,39.4,450,0,3.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,9,6,3,53,5,6,0,0,37.5,450,+2,2.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.4,1,0,0,0,9,2,3,54,7,8,0,0,34.9,448,0,0.7
ドクターシェイド,13,454.8,64.5,164.3,0,1,1200,1,0,0,0,5,9,6,442,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,0,1,0,0,16,5,3,54,14,14,0,0,39.2,438,+8,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,18,2,3,54,8,10,0,0,34.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイリシャール,7,24.9,4.6,11.0,0,1,1200,1,0,0,0,5,10,6,484,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,12,3,56,8,11,0,0,39.1,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,15,3,55,6,5,0,0,39.1,478,-4,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.3,1,0,0,0,16,8,3,55,11,10,0,0,37.2,482,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,1,3,55,5,3,0,0,38.4,478,+14,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,0,1,16,1,3,54,4,3,0,0,38.0,464,0,0.7
