馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスメモリー,1,24.3,4.3,6.1,1,0,1200,1,0,0,0,1,1,3,410,+2,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.5,1,0,0,0,17,13,7,54,6,6,0,0,34.2,408,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,16,5,7,54,8,8,0,0,33.4,406,+6,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.2,1,0,0,0,15,5,7,54,10,11,0,0,33.9,400,-8,0.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,93.8,1,0,0,0,18,5,7,55,18,18,0,0,33.6,408,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,6,7,54,9,6,0,0,35.0,410,-2,0.7
スマートオリオン,7,3.7,1.5,1.8,1,0,1200,1,0,0,0,1,2,1,506,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,18,18,4,56,3,4,0,0,34.4,504,+8,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,3,4,57,5,3,0,0,34.9,496,+4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,3,4,57,3,3,0,0,34.4,492,-6,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,14,5,4,56,4,3,0,0,34.9,498,+6,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.1,0,0,0,1,18,15,4,57,4,5,0,0,37.6,492,-6,0.9
フレデフォート,11,114.2,23.5,34.1,1,0,1200,1,0,0,0,2,3,30,464,+8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,67.6,1,0,0,0,18,9,7,53,8,9,0,0,32.8,456,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.0,1,0,0,0,18,12,7,57,4,5,0,0,34.1,458,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,13,7,55,8,8,0,0,35.5,456,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.9,1,0,0,0,16,13,7,55,9,10,0,0,34.4,456,-2,0.7
ワキノブレイブ,5,7.1,2.1,2.8,1,0,1200,1,0,0,0,2,4,1,494,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,18,5,4,56,6,6,0,0,33.8,494,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.4,1,0,0,0,17,9,4,54,4,3,0,0,33.6,494,+6,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.2,1,0,0,0,16,15,4,56,10,10,0,0,33.4,488,+2,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.2,1,0,0,0,18,9,4,54,13,16,0,0,34.3,486,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,2,4,54,5,4,0,0,34.4,484,-2,0.5
ルチャドルアスール,9,10.0,2.7,3.7,1,0,1200,1,0,0,0,3,5,7,510,+4,0,0,1,5,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.4,1,0,0,0,16,6,5,54,3,3,0,0,33.4,506,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,18,1,5,57,1,1,0,0,34.5,504,0,-0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.5,0,0,1,0,15,7,5,55,1,1,0,0,37.8,504,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,15,4,5,57,1,1,0,0,36.9,502,+10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.6,1,0,0,0,16,1,5,57,5,0,0,0,34.8,492,-16,1.1
レオンビスティー,12,18.8,4.0,5.6,1,0,1200,1,0,0,0,3,6,4,488,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.9,1,0,0,0,17,12,5,54,16,15,0,0,32.7,492,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,67.9,1,0,0,0,16,4,5,54,11,11,0,0,33.3,492,-2,0.8,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.5,1,0,0,0,16,13,5,56,2,3,0,0,36.3,494,+2,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,1,5,54,13,12,0,0,34.0,492,+2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,4,5,54,9,10,0,0,34.1,490,-2,0.7
モグモグパクパク,10,10.4,2.7,3.7,1,0,1200,1,0,0,0,4,7,8,472,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.8,0,1,0,0,16,16,4,56,16,16,0,0,35.9,468,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,0,1,0,15,4,4,57,14,13,0,0,35.0,460,+2,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,0,1,0,0,17,14,4,57,7,5,0,0,34.8,458,+8,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,5,4,57,8,10,0,0,34.8,450,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.9,0,0,0,1,13,7,4,58,2,1,0,0,36.3,454,-14,-0.2
コウヨウアレス,6,7.9,2.2,3.0,1,0,1200,1,0,0,0,4,8,3,484,+2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,80.7,1,0,0,0,17,5,5,55,2,2,0,0,34.9,482,+12,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,14,3,5,56,2,2,0,0,34.5,470,-4,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.9,0,1,0,0,16,11,5,55,3,3,0,0,36.4,474,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,0,1,0,0,13,8,5,56,2,2,0,0,35.4,476,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,14,8,5,57,1,1,0,0,33.8,478,-6,-0.2
サクラゴスペル,2,16.6,4.4,6.1,1,0,1200,1,0,0,0,5,9,3,484,0,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.5,1,0,0,0,17,2,6,57,1,1,0,0,35.0,484,-4,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,4,6,56,12,13,0,0,34.5,488,+8,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,9,6,57,3,3,0,0,35.0,480,0,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.5,0,0,0,1,18,2,6,57,11,11,0,0,37.1,480,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.6,0,0,1,0,14,9,6,57,4,5,0,0,35.1,484,+8,0.4
アピア,16,9.1,4.1,5.8,1,0,1200,1,0,0,0,5,10,9,532,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,12,6,3,56,2,2,0,0,36.2,530,+10,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,8,3,57,3,1,0,0,37.6,520,-2,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,1,3,57,1,1,0,0,37.3,522,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,8,5,3,57,3,2,2,0,37.4,526,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.5,0,0,0,1,15,12,3,57,2,2,0,0,37.2,522,+2,-1.0
