馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドラヴィータ,5,5.4,1.9,2.3,1,0,1600,0,0,1,0,1,1,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,16,2,3,54,7,6,0,0,36.1,452,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.2,0,0,1,0,11,8,3,54,3,3,0,0,39.8,444,+2,2.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,15,6,3,54,3,2,0,0,35.2,442,+10,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,13,3,54,2,2,3,0,35.8,432,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,112.9,1,0,0,0,9,3,3,54,4,5,0,0,33.6,436,0,0.1
ラディアンス,14,293.0,89.3,120.9,1,0,1600,0,0,1,0,1,2,17,412,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,0,1,0,0,14,5,3,52,12,11,0,0,37.5,410,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,89.2,1,0,0,0,11,11,3,54,7,5,0,0,40.3,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバステト,8,19.8,5.6,7.3,1,0,1600,0,0,1,0,2,3,5,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,16,3,3,54,15,15,0,0,33.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンデモニウム,13,237.3,59.9,81.2,1,0,1600,0,0,1,0,2,4,32,440,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.1,1,0,0,0,12,7,3,54,10,10,0,0,36.8,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルウェーブ,11,16.3,3.8,5.0,1,0,1600,0,0,1,0,3,5,3,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,16,3,3,54,5,5,0,0,35.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィアーワン,6,11.9,3.0,3.9,1,0,1600,0,0,1,0,3,6,3,494,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,16,16,3,54,3,2,0,0,35.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤウイング,4,8.2,2.1,2.6,1,0,1600,0,0,1,0,4,7,1,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,16,2,3,54,7,7,0,0,35.0,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,16,7,3,54,13,11,0,0,34.3,460,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,16,7,3,54,9,10,0,0,35.0,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,14,10,3,54,10,9,0,0,34.4,464,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,18,14,3,54,11,9,0,0,34.6,464,0,0.2
ビナシルク,16,427.1,113.8,154.1,1,0,1600,0,0,1,0,4,8,12,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,0,1,0,0,16,9,3,54,16,15,0,0,38.8,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスヴァイセ,3,12.4,3.2,4.2,1,0,1600,0,0,1,0,5,9,3,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,16,3,54,3,4,4,0,35.7,454,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,12,10,3,54,9,8,0,0,35.2,448,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,13,4,3,54,6,5,0,0,35.1,442,+6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,14,6,3,54,2,2,0,0,34.2,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザリンド,9,10.3,4.3,5.7,1,0,1600,0,0,1,0,5,10,14,488,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,18,18,3,54,15,12,0,0,34.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランネージュ,1,5.3,2.0,2.5,1,0,1600,0,0,1,0,6,11,12,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,1,0,0,0,18,15,3,54,2,2,0,0,34.8,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,13,7,3,54,2,2,0,0,34.6,460,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,16,3,52,8,9,0,0,33.5,460,+10,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.9,1,0,0,0,10,6,3,54,5,6,0,0,35.6,450,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.2,1,0,0,0,13,8,3,54,9,8,0,0,35.1,454,0,0.3
プリンセスアスク,7,5.9,1.9,2.4,1,0,1600,0,0,1,0,6,12,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.0,1,0,0,0,16,11,3,54,1,1,0,0,35.5,444,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,16,1,3,54,1,1,0,0,35.0,450,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.3,0,1,0,0,18,10,3,54,4,5,0,0,35.6,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファブラノヴァ,15,142.3,36.2,49.0,1,0,1600,0,0,1,0,7,13,8,470,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.6,1,0,0,0,18,8,3,54,7,7,0,0,36.3,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチマインド,2,5.4,2.0,2.5,1,0,1600,0,0,1,0,7,14,29,444,+16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.8,1,0,0,0,18,4,3,54,4,4,0,0,35.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソフィア,12,62.3,16.4,22.1,1,0,1600,0,0,1,0,8,15,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,16,1,3,54,13,12,0,0,36.9,452,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,1,0,0,0,16,9,3,54,2,2,0,0,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーザムーン,10,301.6,58.0,78.6,1,0,1600,0,0,1,0,8,16,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.4,1,0,0,0,15,3,3,54,12,9,0,0,36.9,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
