馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノサファイア,9,44.1,7.3,11.0,0,1,1200,1,0,0,0,1,1,2,444,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,4,6,55,15,15,0,0,36.6,440,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,16,13,6,57,15,16,0,0,35.5,438,+4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,13,6,57,12,14,0,0,37.0,434,-4,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,16,4,6,57,15,15,0,0,36.8,438,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.5,0,0,1,0,14,12,6,57,14,11,0,0,36.2,444,+2,0.7
サザンブレイズ,13,195.4,32.2,49.0,0,1,1200,1,0,0,0,1,2,2,480,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,1,0,0,0,16,15,6,57,6,0,0,0,34.4,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.4,1,0,0,0,16,8,6,57,4,5,0,0,35.3,484,+4,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,1,0,0,0,16,16,6,57,3,3,0,0,38.6,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,13,11,6,54,4,4,0,0,34.6,478,0,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,0,1,0,0,16,11,6,57,3,3,0,0,36.7,478,-2,1.1
アメージングタクト,2,5.1,1.5,2.0,0,1,1200,1,0,0,0,2,3,2,452,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,13,4,56,12,12,0,0,37.0,450,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,12,7,4,56,10,9,0,0,36.2,450,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.1,0,0,1,0,14,11,4,57,7,7,0,0,36.1,450,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,16,15,4,56,8,8,0,0,36.4,448,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,16,1,4,56,10,11,0,0,36.0,452,0,-0.2
マルヴァーンヒルズ,1,18.9,3.0,4.4,0,1,1200,1,0,0,0,2,4,31,526,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,4,4,55,3,3,0,0,36.4,516,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,12,4,55,5,4,0,0,36.8,514,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,0,1,0,16,6,4,55,4,5,0,0,37.1,514,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,0,0,0,1,16,8,4,54,1,1,1,1,38.1,510,-8,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.6,0,0,1,0,10,5,4,55,7,6,3,4,40.7,518,0,2.1
サウスビクトル,12,38.5,7.2,10.8,0,1,1200,1,0,0,0,3,5,2,470,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,16,12,5,57,11,0,0,0,34.1,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,7,5,57,3,3,0,0,37.9,468,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,16,4,5,57,5,3,0,0,37.1,472,+6,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.1,0,1,0,0,16,4,5,57,1,1,0,0,37.3,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,2,5,57,3,3,0,0,36.6,468,+2,-0.2
レッドヴァンクール,16,131.3,21.4,32.5,0,1,1200,1,0,0,0,3,6,7,510,-6,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,11,8,57,12,12,0,0,36.5,516,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,0,1,0,0,14,3,8,57,11,11,0,0,36.4,522,-4,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.5,1,0,0,0,16,2,8,57,6,6,0,0,37.0,526,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,5,8,57,15,11,0,0,36.8,526,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,1,0,0,0,16,10,8,53,11,11,0,0,36.0,520,+4,0.3
カフェシュプリーム,4,4.0,1.6,2.2,0,1,1200,1,0,0,0,4,7,12,506,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,12,2,5,57,1,1,0,0,37.5,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,11,11,5,57,3,3,0,0,36.6,512,-14,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,1,5,57,1,1,0,0,37.2,526,+12,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,15,5,57,3,3,0,0,38.0,514,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,9,5,56,2,2,0,0,36.6,514,+12,0.1
フォルテリコルド,14,100.2,17.7,26.9,0,1,1200,1,0,0,0,4,8,3,538,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.7,1,0,0,0,15,3,5,57,9,9,0,0,36.3,540,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,1,5,57,12,10,0,0,36.3,542,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,10,5,57,10,11,0,0,37.1,544,-6,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,1,5,57,4,4,0,0,36.9,550,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,4,5,57,6,5,0,0,37.8,554,+2,0.2
ドリームコンサート,11,6.6,1.9,2.6,0,1,1200,1,0,0,0,5,9,4,504,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,12,5,57,2,2,0,0,36.7,512,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,0,1,0,0,13,8,5,57,3,4,0,0,37.3,510,0,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.5,0,1,0,0,16,16,5,56,7,9,0,0,36.1,510,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,15,14,5,57,6,6,0,0,36.3,510,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,1,0,0,0,16,12,5,57,2,2,0,0,36.5,508,-6,-0.4
エーシンクルゼ,8,3.1,1.4,1.8,0,1,1200,1,0,0,0,5,10,11,540,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.7,0,1,0,0,16,15,5,57,3,3,0,0,35.7,532,-6,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,0,0,0,1,16,10,5,57,1,1,0,0,35.9,538,-6,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,11,3,5,57,3,3,0,0,35.8,544,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,1,0,0,16,15,5,57,2,1,0,0,36.8,544,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.3,0,0,1,0,16,11,5,57,3,3,0,0,36.4,538,+20,0.3
ゴーイングパワー,3,11.8,3.0,4.4,0,1,1200,1,0,0,0,6,11,2,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,5,5,57,1,1,0,0,38.0,494,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,1,0,0,0,16,16,5,57,2,2,0,0,36.9,498,+18,0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,76.9,0,0,0,1,16,13,5,57,9,9,0,0,40.5,480,+4,2.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.1,0,1,0,0,13,10,5,57,2,1,0,0,37.7,476,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,58.8,1,0,0,0,12,6,5,57,5,5,0,0,35.4,478,-2,0.7
クランチタイム,10,195.8,19.2,29.1,0,1,1200,1,0,0,0,6,12,2,506,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,16,10,6,55,9,11,0,0,37.6,506,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,16,9,6,57,11,9,0,0,36.2,506,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,1,0,0,0,16,3,6,55,12,10,0,0,38.3,512,+6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,16,3,6,57,10,11,0,0,37.3,506,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,0,1,0,0,16,6,6,57,5,6,0,0,36.6,506,+4,1.2
