馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーナイト,2,2.1,1.1,1.3,0,1,1400,0,0,0,1,1,1,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,1,3,56,5,5,0,0,36.7,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.8,1,0,0,0,13,9,3,55,7,9,0,0,34.7,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングホープ,13,17.0,3.0,5.9,0,1,1400,0,0,0,1,2,2,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,4,3,56,6,5,0,0,38.7,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,14,13,3,55,6,8,0,0,38.3,482,-10,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.5,1,0,0,0,15,13,3,55,3,3,0,0,36.8,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルプス,1,143.0,19.1,41.4,0,1,1400,0,0,0,1,2,3,2,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.2,1,0,0,0,16,12,3,55,8,9,0,0,37.8,436,0,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.3,1,0,0,0,13,1,3,55,12,12,0,0,34.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルカヌス,5,17.0,2.2,4.1,0,1,1400,0,0,0,1,3,4,2,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,16,9,3,56,3,2,0,0,37.1,438,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,14,6,3,55,10,9,0,0,38.7,438,+18,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,75.2,0,1,0,0,11,3,3,54,10,10,0,0,38.0,420,-4,2.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.9,1,0,0,0,6,5,3,53,2,4,0,0,38.4,424,+6,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,10,3,3,53,4,4,0,0,36.0,418,-2,0.7
ミレニアムスター,10,172.3,18.9,41.0,0,1,1400,0,0,0,1,3,5,7,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,0,0,1,12,6,3,53,6,9,0,0,38.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノステルス,6,18.7,3.6,7.3,0,1,1400,0,0,0,1,4,6,1,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,15,3,56,2,2,0,0,38.7,454,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,1,0,0,0,16,1,3,56,3,3,0,0,37.4,454,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,1,0,0,14,4,3,55,5,5,0,0,37.4,460,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,0,0,1,0,13,13,3,55,4,3,0,0,37.6,460,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,9,4,3,55,1,1,0,0,37.6,460,0,0.8
オンワードアーサー,9,58.4,7.7,16.4,0,1,1400,0,0,0,1,4,7,3,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.7,1,0,0,0,16,14,3,56,7,5,0,0,37.7,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.5,1,0,0,0,13,3,3,55,7,9,0,0,35.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トットコ,8,129.2,14.4,31.1,0,1,1400,0,0,0,1,5,8,2,408,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,2,3,56,11,11,0,0,37.8,410,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,0,1,0,16,7,3,55,10,10,0,0,37.2,414,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,1,0,0,0,16,12,3,55,15,14,0,0,37.4,414,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,0,1,0,0,15,2,3,52,11,10,0,0,37.2,414,-8,1.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,8,5,3,53,6,6,0,0,36.0,422,0,2.6
リリークライマー,14,286.1,39.3,85.7,0,1,1400,0,0,0,1,6,10,7,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.0,0,1,0,0,18,7,3,55,10,10,0,0,37.9,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリービビッド,12,586.7,64.1,140.2,0,1,1400,0,0,0,1,6,11,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,12,3,56,12,12,0,0,38.0,438,0,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.8,0,0,1,0,16,1,3,53,4,4,11,12,39.9,438,-2,4.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.5,1,0,0,0,15,4,3,53,1,1,1,1,37.0,440,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,1,0,0,0,11,1,3,55,6,7,0,0,35.1,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
