馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイボルケーノ,13,80.6,10.2,21.9,0,1,1200,1,0,0,0,1,1,5,474,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,13,13,3,56,7,8,8,10,40.1,472,-2,3.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,13,13,3,56,2,2,2,8,42.2,474,+10,4.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,16,5,3,56,3,3,3,3,40.5,464,-8,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.4,1,0,0,0,16,13,3,56,2,1,1,0,36.0,472,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,16,5,3,56,1,1,1,0,35.0,472,0,0.6
エクセレントミノル,8,51.2,6.8,14.4,0,1,1200,1,0,0,0,2,2,5,480,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,0,0,1,15,4,3,56,5,5,0,0,38.9,484,+10,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.6,1,0,0,0,16,16,3,56,4,4,0,0,39.8,474,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.1,1,0,0,0,16,15,3,56,6,6,0,0,40.5,476,-10,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,15,5,3,56,5,5,5,6,40.5,486,-6,3.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,0,0,0,1,16,6,3,56,8,5,0,0,37.9,492,0,1.0
メイショウアガサ,2,17.3,2.9,5.7,0,1,1200,1,0,0,0,2,3,2,460,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,18,7,3,54,11,10,0,0,34.9,462,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.2,1,0,0,0,18,17,3,54,12,0,0,0,33.2,464,+4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,16,3,54,3,3,0,0,35.8,460,+18,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,111.8,1,0,0,0,16,11,3,54,2,2,2,2,37.1,442,-14,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,0,1,0,0,15,8,3,54,9,7,0,0,34.7,456,0,0.6
クアトロマエストロ,6,26.2,4.0,8.3,0,1,1200,1,0,0,0,3,4,11,516,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,10,3,56,2,2,0,0,37.3,514,-4,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,0,0,1,0,11,3,3,56,5,7,0,0,36.3,518,-16,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,0,0,1,0,16,9,3,56,1,1,0,0,40.1,534,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,0,0,1,16,2,3,56,1,1,0,0,37.5,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラスタディケイ,10,42.1,4.5,9.4,0,1,1200,1,0,0,0,3,5,16,480,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.7,1,0,0,0,16,6,3,53,10,11,0,0,37.1,486,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.5,1,0,0,0,16,11,3,56,7,9,0,0,37.5,488,+14,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,15,8,3,56,13,10,0,0,37.8,474,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,75.0,1,0,0,0,15,4,3,56,9,7,0,0,38.5,474,0,0.2
ハディージャ,14,150.8,17.5,37.9,0,1,1200,1,0,0,0,4,6,7,428,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,109.0,1,0,0,0,18,9,3,54,3,3,0,0,37.1,426,-22,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.1,0,0,0,1,18,8,3,51,10,13,0,0,37.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキシュガー,15,418.1,62.4,136.5,0,1,1200,1,0,0,0,4,7,3,448,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,116.1,1,0,0,0,15,3,3,51,4,9,15,15,43.6,460,-6,8.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,14,3,51,15,16,0,0,36.1,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガスター,3,81.3,7.8,16.5,0,1,1200,1,0,0,0,5,8,6,444,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,0,0,1,0,15,10,3,54,14,14,0,0,36.9,446,-6,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,12,3,54,15,12,0,0,36.8,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,0,0,1,16,11,3,54,13,13,0,0,37.1,450,+8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,86.1,0,1,0,0,15,7,3,54,14,13,0,0,35.5,442,0,2.5
モリトハリウッド,1,5.5,1.3,2.3,0,1,1200,1,0,0,0,5,9,2,512,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,15,7,3,56,7,7,0,0,36.7,512,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,0,1,0,0,15,15,3,56,9,9,0,0,37.4,514,+10,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,0,0,1,0,15,3,3,56,11,8,0,0,36.0,504,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,0,1,0,0,16,14,3,56,9,9,0,0,35.8,510,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.9,0,0,1,0,16,12,3,56,10,10,0,0,36.1,510,+2,0.3
ダイワバリュー,7,1.9,1.1,1.1,0,1,1200,1,0,0,0,6,10,2,496,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,9,3,56,1,1,0,0,38.2,494,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,16,3,56,1,1,0,0,36.5,498,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,4,3,56,6,6,0,0,35.1,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
