馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーアジル,8,7.4,1.9,3.4,0,1,1800,1,0,0,0,1,1,3,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,16,6,3,56,6,6,3,4,38.5,450,+4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,0,1,0,0,16,10,3,53,1,1,1,1,38.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステルス,13,142.5,18.7,38.4,0,1,1800,1,0,0,0,2,2,2,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.7,1,0,0,0,18,3,3,56,12,10,0,0,36.3,508,+4,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.5,1,0,0,0,16,5,3,56,9,9,9,12,41.4,504,-8,4.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,0,0,1,0,15,1,3,55,12,10,10,10,39.3,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールミノーザ,14,390.2,78.9,163.1,0,1,1800,1,0,0,0,3,3,0,400,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.1,1,0,0,0,18,12,3,54,18,18,0,0,35.7,402,-10,5.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,78.6,0,1,0,0,16,12,3,54,15,15,0,0,38.8,412,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティーエムアイ,1,43.1,5.9,11.7,0,1,1800,1,0,0,0,3,4,2,460,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.8,1,0,0,0,15,10,3,56,7,7,7,7,38.3,462,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,3,56,13,12,0,0,37.2,458,-10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,0,1,0,0,16,1,3,56,10,9,0,0,37.6,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.1,0,0,1,0,16,1,3,56,15,14,0,0,35.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマンボオー,10,116.3,17.1,35.0,0,1,1800,1,0,0,0,4,5,1,452,-18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,125.5,1,0,0,0,16,8,3,56,16,16,16,16,38.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレンチ,6,5.2,1.5,2.5,0,1,1800,1,0,0,0,4,6,1,478,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,16,8,3,53,1,1,1,1,37.9,482,-8,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,1,0,0,13,5,3,53,1,1,1,1,39.7,490,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,0,1,0,0,16,12,3,56,15,15,15,14,39.0,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミユニコーン,12,180.8,27.8,57.1,0,1,1800,1,0,0,0,5,7,2,478,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.4,1,0,0,0,16,8,3,54,12,10,13,16,38.8,474,+6,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.8,0,0,1,0,16,3,3,54,14,14,14,14,40.9,468,+2,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,12,3,54,3,3,6,7,40.8,466,-18,3.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,1,0,0,0,16,9,3,52,12,13,0,0,35.4,484,-8,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.9,1,0,0,0,18,12,3,51,8,12,0,0,36.5,492,0,1.3
ヤマカツヤタガラス,11,365.3,58.9,121.5,0,1,1800,1,0,0,0,5,8,2,486,-21,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,99.3,1,0,0,0,13,5,3,56,12,13,11,10,42.6,507,+23,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,114.6,1,0,0,0,11,8,3,54,10,10,0,0,38.8,484,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンロンシャン,5,2.1,1.1,1.2,0,1,1800,1,0,0,0,6,9,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,5,3,56,1,2,3,3,38.9,464,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,0,1,0,0,16,16,3,56,3,4,4,4,37.8,464,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,16,16,3,56,8,5,0,0,35.3,460,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.3,1,0,0,0,18,17,3,56,3,5,5,3,36.1,462,+4,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.8,0,1,0,0,17,1,3,55,1,1,0,0,37.2,458,0,1.5
メイショウシシマル,4,8.5,1.7,3.0,0,1,1800,1,0,0,0,6,10,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,2,3,56,16,16,10,11,37.8,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,16,2,3,56,14,14,10,6,37.3,468,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,1,0,0,0,16,11,3,56,8,6,4,3,39.3,474,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,0,0,0,1,16,13,3,56,12,12,9,5,38.4,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,14,2,3,53,2,2,3,4,39.9,480,0,1.8
