馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレスコポッケ,10,265.1,46.7,115.0,0,1,1800,1,0,0,0,1,1,0,422,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイディアバイオ,3,146.0,22.8,55.7,0,1,1800,1,0,0,0,1,2,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクシロ,8,217.1,29.9,73.2,0,1,1800,1,0,0,0,2,3,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.0,0,0,1,0,16,6,3,54,16,16,0,0,38.4,468,-4,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,0,0,1,0,16,5,3,54,16,16,0,0,38.1,472,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,16,9,3,54,5,5,0,0,38.9,474,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,14,11,3,54,5,5,0,0,38.4,474,+8,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.8,0,1,0,0,12,12,3,54,2,2,0,0,34.9,466,-4,0.6
ムーントラベラー,6,72.6,10.3,24.6,0,1,1800,1,0,0,0,2,4,1,440,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,1,0,0,16,5,3,54,6,7,0,0,39.0,440,0,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.8,1,0,0,0,18,2,3,53,8,9,0,0,37.0,440,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,1,0,0,16,3,3,54,10,8,0,0,38.6,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーゲラン,14,36.8,7.5,17.8,0,1,1800,1,0,0,0,3,5,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスカクシン,15,218.3,38.8,95.2,0,1,1800,1,0,0,0,3,6,8,392,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.2,0,1,0,0,16,2,3,54,12,12,13,11,37.9,410,-14,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.4,1,0,0,0,15,10,3,54,4,6,0,0,36.2,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブーケ,1,1.9,1.1,1.1,0,1,1800,1,0,0,0,4,7,2,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.5,0,1,0,0,15,12,3,54,2,3,3,1,38.4,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,15,3,54,8,7,3,2,38.0,456,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.2,1,0,0,0,15,4,3,54,11,12,11,10,38.2,450,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.9,1,0,0,0,15,12,3,54,14,14,15,15,36.2,456,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.9,1,0,0,0,16,5,3,54,7,8,0,0,35.2,460,0,1.5
ツルミユニコーン,11,215.7,45.8,112.6,0,1,1800,1,0,0,0,4,8,8,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.8,0,0,1,0,16,3,3,54,14,14,14,14,40.9,468,+2,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,12,3,54,3,3,6,7,40.8,466,-18,3.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,1,0,0,0,16,9,3,52,12,13,0,0,35.4,484,-8,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.9,1,0,0,0,18,12,3,51,8,12,0,0,36.5,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタモード,4,12.5,2.6,5.6,0,1,1800,1,0,0,0,5,9,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,0,1,0,0,16,1,3,54,6,6,4,4,40.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスパイラル,12,26.3,4.2,9.7,0,1,1800,1,0,0,0,5,10,11,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,16,3,3,54,11,11,10,10,38.7,440,-10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.6,0,1,0,0,18,18,3,54,11,11,0,0,36.4,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
