馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワースポット,9,24.0,4.7,7.3,0,1,1400,0,1,0,0,1,1,4,460,-12,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.8,0,0,0,1,15,6,6,53,15,14,0,0,35.7,472,+10,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.8,1,0,0,0,15,9,6,55,15,15,0,0,33.3,462,-6,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,13,12,6,54,11,8,9,0,32.6,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,16,6,6,55,11,11,10,0,34.1,470,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.3,1,0,0,0,17,2,6,55,17,17,0,0,33.0,472,+6,0.6
スズカロジック,13,64.0,14.0,22.3,0,1,1400,0,1,0,0,1,2,9,498,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.4,1,0,0,0,15,6,6,57,9,9,8,9,37.6,506,+4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.2,1,0,0,0,15,15,6,57,8,6,0,0,36.6,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,1,0,0,0,12,3,6,57,2,2,0,0,37.4,494,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,14,6,57,5,5,0,0,37.1,488,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,1,0,0,0,16,10,6,57,7,6,0,0,36.1,492,-6,0.0
アップトゥデイト,14,150.7,36.0,57.6,0,1,1400,0,1,0,0,2,3,3,510,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.7,0,1,0,0,15,5,4,53,8,7,10,10,37.6,506,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,12,3,4,52,9,9,10,11,37.9,504,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,10,4,4,55,10,10,0,0,37.0,504,0,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.2,0,0,0,1,16,14,4,52,12,12,11,12,38.7,504,+6,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.3,1,0,0,0,16,8,4,52,11,9,0,0,36.3,498,+2,0.2
ヤマノサファイア,10,32.1,5.9,9.2,0,1,1400,0,1,0,0,2,4,4,438,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.5,0,0,1,0,14,12,6,57,14,11,0,0,36.2,444,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,11,7,6,57,10,10,0,0,36.5,442,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,1,0,0,16,9,6,55,15,15,0,0,35.6,446,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.7,1,0,0,0,15,9,6,57,15,14,0,0,36.3,448,+4,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.7,0,1,0,0,15,12,6,57,13,13,0,0,34.9,444,+4,0.2
フミノファルコン,4,9.4,2.3,3.3,0,1,1400,0,1,0,0,3,5,4,546,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,82.9,0,0,1,0,14,5,4,57,6,6,0,0,36.1,548,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,0,1,0,0,16,2,4,56,5,4,0,0,37.4,554,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,8,4,56,5,5,0,0,36.8,548,+14,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,12,4,4,56,4,4,0,0,36.0,534,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.2,0,0,0,1,15,2,4,55,3,3,0,0,36.1,538,+8,-0.1
グレイスフルリープ,1,4.5,1.6,2.1,0,1,1400,0,1,0,0,3,6,4,542,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,82.8,0,0,1,0,14,3,4,57,1,1,0,0,36.6,550,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,1,0,0,16,1,4,55,1,1,0,0,37.2,544,+2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.5,0,1,0,0,16,9,4,56,13,13,0,0,36.4,542,+10,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,0,1,0,0,16,6,4,54,5,5,0,0,36.7,532,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,15,3,4,55,11,11,0,0,36.2,528,-6,0.9
ブロードソード,2,7.4,2.1,3.1,0,1,1400,0,1,0,0,4,7,4,500,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.0,0,0,0,1,15,9,4,55,3,3,0,0,36.7,494,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.9,1,0,0,0,11,5,4,56,10,10,0,0,36.3,498,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,14,2,4,55,2,2,0,0,36.8,492,+2,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.6,1,0,0,0,16,10,4,54,2,2,2,2,37.6,490,-6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,12,9,4,56,2,2,2,2,39.9,496,-2,-0.1
エスカーダ,12,268.5,76.6,122.9,0,1,1400,0,1,0,0,4,8,2,470,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,1,0,0,0,12,3,7,52,5,5,0,0,38.4,470,-4,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.6,0,0,0,1,15,8,7,52,9,9,0,0,37.8,474,-4,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,6,7,57,11,14,0,0,35.4,478,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.2,0,1,0,0,16,4,7,57,3,4,0,0,35.6,474,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,3,7,57,9,10,0,0,34.7,476,+6,0.5
ナリタハリケーン,11,9.2,2.5,3.7,0,1,1400,0,1,0,0,5,9,4,478,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,16,10,5,57,5,3,0,0,35.4,482,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,2,5,57,2,2,0,0,37.3,482,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,1,0,0,0,16,13,5,57,5,5,0,0,36.5,476,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,102.8,0,0,0,1,13,2,5,57,9,9,12,9,36.3,480,-4,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,0,1,0,9,3,5,57,4,4,2,2,37.7,484,-4,-0.1
デザートオアシス,7,3.2,1.3,1.6,0,1,1400,0,1,0,0,5,10,1,516,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,1,0,0,14,13,6,57,5,6,0,0,37.2,520,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.8,0,0,1,0,14,14,6,57,4,4,0,0,36.1,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,0,1,0,0,16,5,6,56,2,2,0,0,37.1,522,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,1,0,0,0,15,7,6,57,2,2,0,0,36.8,524,0,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,12,6,57,4,6,0,0,37.2,524,-8,1.3
