馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグバンドジャズ,4,4.6,1.3,1.8,0,1,1800,1,0,0,0,1,1,2,498,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,15,4,57,4,4,5,5,39.2,496,0,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,1,0,0,0,15,9,4,57,7,7,7,8,39.4,496,0,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,15,7,4,57,4,3,3,2,38.0,496,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.9,0,0,0,1,14,8,4,57,8,6,7,6,37.1,496,0,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.1,1,0,0,0,13,1,4,57,13,13,13,13,35.7,496,-2,2.1
ムードスウィングス,12,13.3,3.1,5.2,0,1,1800,1,0,0,0,1,2,7,466,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,15,14,3,53,15,15,13,13,34.7,466,+18,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.7,0,0,1,0,17,17,3,52,11,11,0,0,33.9,448,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,14,3,52,11,11,10,6,36.1,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.4,1,0,0,0,18,11,3,54,17,16,16,0,35.5,448,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,13,2,3,54,8,8,8,5,34.9,450,+2,0.2
ダイワベスパー,16,117.6,19.8,34.9,0,1,1800,1,0,0,0,2,3,4,452,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.3,1,0,0,0,18,6,5,55,18,18,0,0,33.7,452,-8,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,2,5,55,11,8,0,0,35.9,460,+18,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,6,5,55,8,8,0,0,34.3,442,+8,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,16,11,5,55,12,12,0,0,34.0,434,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,11,5,55,13,14,0,0,34.5,438,-2,0.6
プレジールシチー,3,7.0,1.9,3.0,0,1,1800,1,0,0,0,2,4,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.0,1,0,0,0,16,4,3,56,4,4,5,4,38.4,490,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,1,0,0,13,3,3,56,4,4,0,0,38.1,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,11,11,3,55,2,2,0,0,36.8,492,+12,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,15,7,3,56,1,1,0,0,38.1,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,9,7,3,56,2,2,0,0,37.7,482,-8,0.2
ワイドショー,6,15.2,3.2,5.2,0,1,1800,1,0,0,0,3,5,4,478,-13,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.3,1,0,0,0,12,6,3,55,4,4,2,1,38.4,491,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.3,1,0,0,0,10,5,3,54,7,6,4,4,38.1,491,+3,-0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,18,4,3,54,15,14,0,0,34.3,488,+6,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.8,1,0,0,0,18,2,3,54,16,15,14,10,36.0,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,16,1,3,54,13,13,11,9,36.0,484,-2,0.9
マイネルスパーブ,14,60.6,11.6,20.2,0,1,1800,1,0,0,0,3,6,5,476,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,1,5,57,7,6,3,3,35.2,474,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,12,5,5,57,6,6,5,4,35.8,476,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,13,11,5,57,11,11,10,6,35.9,478,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,13,3,5,57,4,3,3,3,34.8,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,14,14,5,57,10,10,11,11,35.4,478,-2,0.9
アップルハウス,13,53.6,6.4,10.9,0,1,1800,1,0,0,0,4,7,2,450,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,1,0,0,16,1,4,57,8,8,7,5,39.0,450,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,15,15,4,57,2,2,3,3,39.0,444,-14,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,0,1,0,0,16,15,4,57,12,12,0,0,37.2,458,+8,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,6,4,57,8,7,0,0,37.8,450,+8,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.4,1,0,0,0,16,7,4,57,9,9,0,0,37.9,442,-10,2.2
ディーエスコマンド,7,19.9,3.9,6.6,0,1,1800,1,0,0,0,4,8,5,488,+16,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,15,14,4,57,5,3,3,3,38.6,472,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,1,0,0,11,2,4,57,4,5,3,3,37.0,474,-6,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,2,4,57,3,3,3,3,37.8,480,+8,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,12,4,57,6,7,7,6,37.5,472,-8,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,103.7,0,0,1,0,13,7,4,57,7,6,5,5,36.7,480,-2,0.3
アサクサスターズ,2,2.6,1.3,1.6,0,1,1800,1,0,0,0,5,9,3,486,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,0,0,1,0,16,1,3,56,4,4,0,0,36.5,472,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,13,7,3,56,4,4,0,0,37.0,472,-10,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,13,5,3,56,3,3,3,3,37.8,482,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,16,10,3,56,7,8,5,5,38.0,482,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,16,14,3,56,11,11,9,8,38.8,476,+14,-0.2
ポルスターシャイン,5,8.9,2.1,3.4,0,1,1800,1,0,0,0,5,10,5,476,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,9,4,57,8,7,7,7,37.3,472,0,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.7,0,1,0,0,15,4,4,57,7,5,6,7,38.1,472,+4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,13,2,4,57,7,7,6,5,38.5,468,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,15,15,4,57,4,4,5,4,37.9,472,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,1,0,15,1,4,57,9,9,8,6,38.7,472,-10,0.4
