馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャンピオンリング,3,11.1,2.3,3.5,0,1,1800,0,0,0,1,1,1,7,556,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,16,3,3,56,15,15,0,0,37.7,548,-8,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,14,3,56,10,8,0,0,37.0,556,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,16,2,3,53,6,10,0,0,38.2,554,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,1,0,0,0,16,15,3,53,15,15,13,13,38.4,548,-6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,1,0,0,0,16,15,3,56,13,14,13,13,39.1,554,-4,1.6
デルマコテツ,7,35.4,4.9,7.8,0,1,1800,0,0,0,1,2,2,3,428,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.0,0,0,1,0,15,2,3,56,12,12,10,9,37.5,430,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,0,0,1,0,16,15,3,56,13,13,14,13,37.3,436,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.5,1,0,0,0,15,12,3,56,10,10,9,9,38.9,438,0,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,1,3,56,7,7,9,8,40.3,438,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,1,0,16,10,3,56,13,14,13,11,38.4,440,-6,0.4
フェイトアゲン,5,13.8,2.5,3.9,0,1,1800,0,0,0,1,2,3,2,446,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,1,3,56,8,7,10,7,37.4,450,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,16,1,3,56,11,11,0,0,38.5,448,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,14,3,56,6,6,4,3,40.8,452,0,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.4,0,0,0,1,16,1,3,56,14,13,0,0,37.4,452,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.2,1,0,0,0,15,2,3,53,7,9,0,0,38.1,446,0,1.6
コスモパトラ,6,3.3,1.4,1.8,0,1,1800,0,0,0,1,3,4,2,442,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,15,10,3,56,2,2,3,3,38.5,436,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,0,1,0,15,12,3,56,2,2,1,1,38.3,434,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,15,13,3,55,9,9,6,5,39.2,440,0,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,4,3,55,8,7,5,5,39.3,440,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,1,0,0,13,12,3,56,9,9,7,7,39.6,446,-2,2.1
ベルウッドプモリ,14,170.2,22.6,37.4,0,1,1800,0,0,0,1,3,5,5,510,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.2,0,0,1,0,15,2,3,56,14,14,0,0,36.8,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンズタイム,4,13.4,2.5,3.8,0,1,1800,0,0,0,1,4,6,6,424,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,1,0,0,16,7,3,56,14,11,0,0,36.1,422,+4,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,1,3,53,16,15,0,0,35.3,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,11,3,56,7,9,8,4,39.8,420,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,1,0,0,16,4,3,53,15,14,11,5,38.5,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノウィード,2,8.3,2.1,3.1,0,1,1800,0,0,0,1,4,7,3,468,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,0,1,0,15,12,3,56,7,4,3,3,38.2,464,-8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,1,0,0,16,2,3,56,8,7,5,7,39.7,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバプレジデント,15,143.3,20.8,34.2,0,1,1800,0,0,0,1,5,8,11,462,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.3,1,0,0,0,16,9,3,56,10,12,0,0,38.7,470,-8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.8,1,0,0,0,16,1,3,55,12,12,12,12,37.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンマーケット,9,196.0,25.3,41.8,0,1,1800,0,0,0,1,5,9,14,434,+12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.8,1,0,0,0,16,1,3,56,10,11,0,0,39.0,422,-2,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,14,3,56,9,11,0,0,38.4,424,-6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,8,3,56,3,2,0,0,40.1,430,-6,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.2,1,0,0,0,18,15,3,55,10,10,0,0,37.0,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランサージュ,12,85.3,9.4,15.4,0,1,1800,0,0,0,1,6,10,2,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,11,7,3,56,7,7,0,0,39.9,478,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.3,1,0,0,0,16,6,3,56,12,14,0,0,38.5,482,-6,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,1,0,0,0,16,5,3,56,2,2,0,0,39.1,488,-4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,15,3,56,3,3,3,7,41.8,492,-8,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,0,1,0,0,16,13,3,56,8,8,7,11,41.9,500,0,3.8
