馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アプリケーション,8,127.1,16.4,26.5,1,0,1800,1,0,0,0,1,1,7,432,+8,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,3,2,51,7,6,9,9,34.4,424,+2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,126.7,1,0,0,0,18,9,2,54,14,15,14,12,36.6,422,-12,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,16,2,2,54,13,12,10,8,36.5,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービージェミニ,15,265.3,44.2,71.7,1,0,1800,1,0,0,0,1,2,8,380,0,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,12,10,2,51,2,2,2,3,36.2,380,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラレガーロ,11,6.4,1.7,2.5,1,0,1800,1,0,0,0,2,3,3,440,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.4,1,0,0,0,18,6,2,54,13,15,0,0,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴァンジル,1,3.6,1.3,1.7,1,0,1800,1,0,0,0,2,4,2,464,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,0,1,0,0,16,4,2,54,12,10,0,0,34.3,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーヴァール,7,3.9,1.4,2.0,1,0,1800,1,0,0,0,3,5,3,506,+6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.2,1,0,0,0,18,12,2,54,5,4,0,0,34.1,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブラヴ,13,82.9,18.3,29.6,1,0,1800,1,0,0,0,3,6,9,448,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.5,1,0,0,0,16,16,2,51,9,9,0,0,38.6,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デトロイトカフェ,6,15.2,3.4,5.2,1,0,1800,1,0,0,0,4,7,1,452,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.7,1,0,0,0,13,4,2,54,6,6,0,0,34.3,448,0,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,7,2,54,12,10,0,0,35.2,448,+2,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,18,18,2,54,12,11,0,0,35.0,446,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,18,3,2,54,16,15,0,0,34.6,450,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.5,0,1,0,0,16,14,2,51,8,9,0,0,35.5,442,0,1.3
エクボビューティー,12,120.4,22.3,36.1,1,0,1800,1,0,0,0,4,8,21,410,-20,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,13,10,2,54,9,11,12,12,37.6,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,10,31.7,5.0,7.9,1,0,1800,1,0,0,0,5,9,11,422,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.4,1,0,0,0,18,7,2,54,5,6,6,6,35.9,430,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,18,10,2,54,8,7,8,6,36.8,432,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,118.6,1,0,0,0,10,2,2,54,7,7,0,0,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レトロクラシック,2,4.6,1.6,2.3,1,0,1800,1,0,0,0,5,10,2,478,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,0,1,0,0,18,5,2,54,2,2,2,0,35.0,476,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,12,2,2,54,8,7,0,0,35.7,472,-2,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,112.7,0,1,0,0,17,7,2,54,9,10,0,0,35.5,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
