馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルキシュウ,11,20.2,3.6,5.6,1,0,1600,1,0,0,0,1,1,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,14,3,55,8,14,11,0,36.7,466,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,13,3,55,8,7,0,0,39.0,464,0,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,15,3,55,13,12,0,0,38.0,464,0,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,0,0,1,16,15,3,54,10,11,0,0,38.0,464,0,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,15,6,3,54,8,8,0,0,37.6,464,0,0.4
マイネルパナケーア,10,178.5,24.0,39.2,1,0,1600,1,0,0,0,1,2,14,424,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,12,3,54,15,15,0,0,35.3,424,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,11,3,54,12,11,0,0,34.7,422,0,0.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,98.0,0,1,0,0,18,2,3,54,6,6,0,0,37.0,422,-6,3.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.1,1,0,0,0,18,11,3,54,2,2,0,0,38.7,428,-2,3.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,18,14,3,54,18,17,0,0,35.0,430,0,1.3
エーブゴールドマン,13,196.9,39.2,64.2,1,0,1600,1,0,0,0,2,3,16,460,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,11,8,3,54,4,6,7,0,36.5,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボイス,4,9.3,2.1,3.2,1,0,1600,1,0,0,0,2,4,2,492,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,8,3,55,5,7,3,0,36.8,484,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,14,4,3,55,3,3,0,0,37.9,488,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,12,9,3,55,2,2,0,0,34.8,486,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.9,1,0,0,0,11,5,3,54,6,6,5,0,35.4,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイアイザック,16,97.0,20.7,33.8,1,0,1600,1,0,0,0,3,5,17,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,14,9,3,54,6,6,0,0,35.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェーザレ,7,3.1,1.3,1.6,1,0,1600,1,0,0,0,3,6,2,524,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,5,3,55,5,4,5,0,36.7,524,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,129.5,0,0,0,1,10,2,3,55,3,6,6,0,38.3,520,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,10,9,3,55,3,3,2,0,35.0,524,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,11,3,3,54,6,4,5,0,35.3,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプレイザル,5,12.6,3.0,4.7,1,0,1600,1,0,0,0,4,7,2,484,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,16,10,3,55,12,14,14,0,36.4,494,+20,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,13,8,3,54,11,8,0,0,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモドガ,6,7.6,2.2,3.3,1,0,1600,1,0,0,0,4,8,3,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,14,3,55,4,3,0,0,36.3,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,72.1,1,0,0,0,13,2,3,55,1,1,0,0,35.6,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイカルミア,9,63.2,12.7,20.5,1,0,1600,1,0,0,0,5,9,18,428,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,121.3,0,0,0,1,13,9,3,54,10,10,11,9,42.3,426,-2,3.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,74.2,1,0,0,0,9,9,3,54,3,4,0,0,36.9,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデッククィーン,8,8.2,2.1,3.0,1,0,1600,1,0,0,0,5,10,3,466,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,16,3,3,54,10,6,6,0,35.8,464,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,18,18,3,54,5,5,0,0,34.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
