馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カトラス,15,33.1,7.9,12.8,0,1,1800,1,0,0,0,1,1,15,454,-8,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,1,0,0,0,16,2,4,54,1,1,1,1,37.7,462,-4,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,3,4,52,3,3,6,6,37.1,466,0,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,0,1,0,0,12,5,4,52,1,1,1,1,37.1,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,14,3,4,55,7,7,0,0,36.6,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,11,4,55,6,2,0,0,39.3,462,-4,1.5
ディープルマン,10,33.8,5.6,9.0,0,1,1800,1,0,0,0,2,2,2,506,-1,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,126.6,0,0,0,1,10,4,6,57,4,5,4,0,38.7,507,-5,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,0,0,1,0,12,10,6,57,5,5,4,4,38.1,512,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.5,1,0,0,0,14,6,6,57,7,8,7,5,39.1,518,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.7,1,0,0,0,16,5,6,57,7,7,7,9,40.5,512,+6,3.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,0,0,1,0,16,15,6,57,7,7,12,15,38.1,506,-6,1.9
オーシャンパワー,5,18.9,3.7,5.8,0,1,1800,1,0,0,0,2,3,3,454,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,1,0,0,0,16,6,6,57,13,13,16,16,38.3,464,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.2,0,1,0,0,16,4,6,57,8,8,0,0,37.9,472,+6,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.2,1,0,0,0,16,8,6,55,14,14,0,0,37.0,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,2,6,57,6,6,3,2,37.9,468,+18,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,0,0,0,1,15,4,6,57,4,4,0,0,36.8,450,-4,0.3
クラウンシュバルツ,13,225.9,36.7,59.8,0,1,1800,1,0,0,0,3,4,3,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,1,0,0,0,16,16,4,56,14,14,15,14,38.1,468,-6,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,1,0,0,0,12,5,4,56,8,8,2,3,37.9,474,+14,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,10,1,4,56,4,3,2,1,37.1,460,-2,-0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.8,1,0,0,0,18,10,4,54,18,18,0,0,34.6,462,-3,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,7,4,56,6,3,3,0,39.3,465,+7,-0.2
コピーライター,9,44.7,7.2,11.7,0,1,1800,1,0,0,0,3,5,2,510,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,1,0,0,12,10,4,57,7,8,6,7,37.4,514,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.5,0,0,1,0,13,9,4,56,6,6,7,7,35.8,516,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.0,1,0,0,0,16,9,4,56,13,13,13,14,37.4,514,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,15,12,4,56,15,15,15,14,37.3,518,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,10,4,55,4,4,4,0,38.3,524,+6,0.0
シゲルアケビ,14,129.8,29.9,48.8,0,1,1800,1,0,0,0,4,6,2,466,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,0,1,0,0,16,13,5,55,15,14,0,0,36.4,462,-4,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,11,5,55,13,13,0,0,35.4,466,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,16,16,5,55,16,16,0,0,35.5,472,+6,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,0,1,0,0,16,8,5,55,13,12,0,0,36.9,466,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.5,1,0,0,0,13,10,5,55,9,9,0,0,35.7,468,-2,0.7
ランドマーキュリー,3,4.5,1.5,2.1,0,1,1800,1,0,0,0,4,7,1,508,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,12,9,4,57,2,2,2,2,37.4,514,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,1,4,56,5,3,3,3,39.1,512,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.3,1,0,0,0,16,15,4,56,8,9,11,10,37.3,516,0,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,0,0,0,1,16,4,4,54,6,6,7,5,36.8,516,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,2,4,54,7,7,11,9,37.8,514,+2,0.2
ダイヴァーダウン,11,63.6,8.2,13.2,0,1,1800,1,0,0,0,5,8,29,466,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.0,0,1,0,0,11,9,5,57,3,3,3,4,38.3,450,+2,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,1,0,0,0,13,13,5,56,2,2,2,4,38.5,448,-6,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,124.5,0,0,1,0,16,5,5,57,2,2,2,2,39.8,454,0,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.8,1,0,0,0,16,5,5,54,5,6,8,8,38.4,454,0,2.3
トゥヴァビエン,7,38.7,6.1,9.8,0,1,1800,1,0,0,0,5,9,2,528,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,0,1,0,0,12,6,4,57,7,8,9,8,38.0,530,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,13,12,4,56,5,6,5,5,37.5,526,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,1,0,0,0,15,16,4,53,3,3,3,3,39.1,526,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,16,4,53,2,3,3,3,37.1,526,-6,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,8,4,52,2,2,2,2,37.3,532,+4,0.1
スズカウラノス,2,12.3,2.4,3.6,0,1,1800,1,0,0,0,6,10,3,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,1,0,0,0,16,12,5,57,6,6,6,4,38.2,464,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,13,10,5,57,12,12,12,11,36.3,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,16,8,5,57,7,7,6,4,36.6,462,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,15,8,5,57,7,7,6,8,37.3,458,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,1,0,0,0,15,7,5,57,9,9,10,10,37.9,458,0,0.4
