馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンオウジ,1,31.2,4.5,8.0,0,1,1800,0,0,1,0,1,1,3,484,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,16,10,4,56,10,10,7,9,37.0,482,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,6,4,54,10,10,7,7,39.1,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.6,1,0,0,0,11,6,4,54,11,11,10,8,34.3,478,-4,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,0,0,1,13,8,4,54,13,13,12,11,35.8,482,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,13,11,4,56,10,10,9,6,36.8,484,+10,-0.9
ウインアルザス,2,6.1,1.9,3.1,0,1,1800,0,0,1,0,2,2,3,504,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.0,1,0,0,0,14,2,4,56,2,2,0,0,36.5,506,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.3,0,0,1,0,16,12,4,56,1,1,1,1,36.9,506,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.8,1,0,0,0,15,10,4,57,1,1,1,1,35.4,502,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.8,1,0,0,0,11,1,4,53,1,1,1,1,34.8,502,+6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.2,1,0,0,0,18,9,4,56,1,1,1,1,35.9,496,-8,1.4
ミッキースマホ,3,4.0,1.4,1.9,0,1,1800,0,0,1,0,3,3,2,472,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,1,0,0,0,16,13,4,56,3,3,3,3,37.5,474,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,0,1,0,16,4,4,56,2,2,3,3,37.3,470,-6,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,0,1,13,7,4,54,3,4,3,3,37.2,476,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,11,6,4,54,2,2,2,2,38.1,474,+6,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,13,4,54,2,2,2,2,37.9,468,-4,0.4
ナンヨースラッガー,12,417.4,50.2,93.1,0,1,1800,0,0,1,0,4,4,1,494,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.3,1,0,0,0,13,13,7,57,13,12,12,13,37.4,502,+6,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.8,0,0,1,0,16,9,7,51,7,7,13,11,39.8,496,-8,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.3,1,0,0,0,11,10,7,51,8,8,7,7,38.3,504,-6,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.5,0,0,1,0,15,10,7,51,12,12,13,15,36.2,510,0,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.6,1,0,0,0,9,1,7,57,5,6,4,8,36.0,510,+2,3.0
ブルータンザナイト,5,7.7,1.9,3.1,0,1,1800,0,0,1,0,4,5,3,558,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,11,5,57,9,9,7,6,36.6,558,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,9,5,57,9,9,9,8,37.1,552,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.6,1,0,0,0,16,1,5,57,16,16,16,15,36.4,554,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,0,1,0,0,10,2,5,57,8,8,8,8,38.7,552,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,1,0,0,0,16,12,5,57,11,10,9,5,37.1,556,-4,0.7
モリトリュウコ,11,159.2,17.4,32.2,0,1,1800,0,0,1,0,5,6,0,472,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.1,1,0,0,0,16,9,4,56,12,13,0,0,37.2,474,+8,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.6,1,0,0,0,16,10,4,55,13,13,16,16,36.8,466,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.6,1,0,0,0,13,8,4,55,11,10,0,0,36.8,466,-6,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.4,0,1,0,0,15,13,4,56,12,12,12,12,37.8,472,-2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.2,0,1,0,0,16,12,4,54,8,7,0,0,36.4,474,0,-0.1
アドマイヤイバマ,9,39.3,5.5,9.8,0,1,1800,0,0,1,0,5,7,2,478,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.3,1,0,0,0,16,2,4,56,6,5,7,7,37.8,480,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.3,1,0,0,0,15,1,4,56,13,13,11,7,37.4,480,+12,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,1,0,0,0,16,7,4,54,9,9,9,9,37.8,468,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.1,0,1,0,0,14,4,4,52,4,3,3,3,37.2,464,-12,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,113.1,0,1,0,0,15,9,4,56,10,10,6,7,39.4,476,+4,2.8
ノブオズボーン,8,19.7,3.4,5.9,0,1,1800,0,0,1,0,6,8,1,546,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,13,3,4,56,2,2,2,2,37.3,552,+12,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,12,4,4,54,1,1,1,1,37.2,540,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,1,0,0,10,6,4,54,2,2,2,2,37.0,540,-4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.6,1,0,0,0,13,2,4,56,12,12,10,11,39.5,544,+6,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,0,0,1,0,14,4,4,56,12,12,14,14,37.5,538,-8,2.8
コピーライター,6,281.8,30.3,56.1,0,1,1800,0,0,1,0,6,9,2,516,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.0,1,0,0,0,16,9,4,56,13,13,13,14,37.4,514,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,15,12,4,56,15,15,15,14,37.3,518,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,10,4,55,4,4,4,0,38.3,524,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,1,0,0,0,16,13,4,56,12,11,0,0,38.0,518,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,12,4,56,15,14,0,0,37.2,520,-2,1.0
トリニティチャーチ,10,16.6,2.6,4.5,0,1,1800,0,0,1,0,7,10,4,502,+4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,11,6,57,12,12,11,8,38.0,498,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,1,0,0,0,16,10,6,57,12,11,0,0,36.0,488,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.0,0,1,0,0,16,2,6,57,14,12,0,0,35.4,486,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.2,0,0,1,0,12,6,6,57,9,7,0,0,34.9,482,-10,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,13,12,6,54,7,6,5,7,38.1,492,+8,1.1
リーゼントブルース,4,12.9,2.5,4.2,0,1,1800,0,0,1,0,7,11,2,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.9,1,0,0,0,16,4,5,57,2,2,2,2,37.8,482,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.2,0,0,1,0,16,16,5,56,3,3,3,3,40.0,480,-2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.2,1,0,0,0,12,4,5,57,1,1,1,1,39.3,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.2,1,0,0,0,12,12,5,57,1,1,1,1,36.3,474,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.5,0,0,0,1,12,12,5,57,1,1,1,1,36.6,478,-2,-0.2
グッドマイスター,7,2.3,1.2,1.4,0,1,1800,0,0,1,0,8,12,1,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,13,1,5,57,9,6,7,7,36.4,490,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,4,5,57,4,4,4,5,36.8,494,+16,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.8,0,1,0,0,16,14,5,57,2,2,2,1,37.0,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.0,0,1,0,0,16,4,5,57,8,7,10,8,35.7,482,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,1,0,0,0,10,3,5,54,7,7,9,9,36.9,476,+4,0.2
