馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジェルフォース,5,48.7,5.9,10.7,1,0,1600,0,0,1,0,1,1,7,442,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,18,12,3,54,8,8,0,0,35.2,426,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,16,3,54,12,12,9,6,36.3,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,10,3,54,11,11,10,5,41.0,438,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,16,5,3,54,13,13,14,13,40.0,438,+6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,18,14,3,54,17,17,0,0,34.0,432,0,0.9
ナスタイザン,2,3.9,1.3,1.9,1,0,1600,0,0,1,0,1,2,2,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,86.1,0,0,0,1,18,1,3,54,16,13,0,0,36.7,452,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,18,3,3,54,4,6,0,0,34.1,450,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,6,3,54,2,2,0,0,34.8,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,7,3,54,2,2,1,0,36.8,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,10,3,54,2,3,2,0,36.9,452,-6,0.3
カラジャス,11,68.3,11.7,21.8,1,0,1600,0,0,1,0,2,3,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラバローズ,10,22.2,4.0,7.2,1,0,1600,0,0,1,0,2,4,11,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,1,0,16,16,3,56,9,8,5,5,40.8,450,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,139.7,1,0,0,0,16,7,3,56,2,2,2,2,36.4,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.3,1,0,0,0,16,16,3,56,5,5,5,2,37.5,450,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,116.8,1,0,0,0,13,1,3,55,8,11,13,10,34.9,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレギオン,6,2.3,1.1,1.4,1,0,1600,0,0,1,0,3,5,8,480,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,18,12,3,56,1,1,1,0,34.5,474,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.2,1,0,0,0,18,18,3,56,6,6,4,2,35.6,476,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.5,1,0,0,0,16,5,3,56,9,9,9,10,37.6,474,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.7,1,0,0,0,11,9,3,55,7,7,5,4,36.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジュ,13,258.1,24.0,45.3,1,0,1600,0,0,1,0,3,6,12,400,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.5,0,0,0,1,16,5,3,54,9,9,7,11,40.2,402,-2,4.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,16,3,54,7,6,0,0,39.4,404,-10,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,14,3,54,11,9,0,0,35.5,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエリーナ,4,29.4,5.3,9.6,1,0,1600,0,0,1,0,4,7,11,428,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,18,18,3,54,16,16,15,11,36.5,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリッシュギフト,7,75.8,12.8,23.9,1,0,1600,0,0,1,0,4,8,8,510,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,164.8,1,0,0,0,16,12,3,56,2,2,2,5,39.7,510,0,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,1,0,0,16,6,3,56,4,4,3,3,42.7,510,-2,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,0,0,1,0,16,11,3,56,4,5,4,6,39.3,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナマナ,15,376.7,65.2,123.5,1,0,1600,0,0,1,0,5,9,23,406,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.9,1,0,0,0,16,12,3,54,11,12,12,0,37.1,424,-10,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.3,0,1,0,0,15,10,3,54,15,15,0,0,40.5,434,+8,3.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,75.5,1,0,0,0,12,9,3,54,11,11,0,0,36.0,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼミランダ,1,6.1,1.5,2.4,1,0,1600,0,0,1,0,5,10,3,422,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,14,3,54,5,4,0,0,35.1,420,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,18,2,3,54,3,4,0,0,35.1,410,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,0,1,0,0,16,14,3,54,5,8,6,0,36.1,408,-16,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,14,3,54,2,1,1,1,37.7,424,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,0,1,0,0,16,10,3,54,2,2,2,0,35.3,422,-8,0.1
