馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンジョーダン,8,8.3,2.7,3.9,1,0,2000,1,0,0,0,1,1,23,494,+12,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,155.8,1,0,0,0,16,16,8,57,6,6,3,4,39.9,482,+2,3.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.1,1,0,0,0,17,5,8,57,2,2,2,2,34.1,480,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,119.8,1,0,0,0,17,10,8,58,8,6,7,0,37.0,476,-18,2.3,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,131.7,0,0,1,0,16,5,8,57,15,13,9,10,42.9,494,+10,5.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,143.9,1,0,0,0,17,16,8,57,2,2,2,2,33.8,484,+6,0.8
フラガラッハ,3,25.3,5.8,8.6,1,0,2000,1,0,0,0,2,2,8,494,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.8,1,0,0,0,8,1,7,56,7,7,6,5,35.6,492,-8,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.1,1,0,0,0,18,8,7,57,15,16,14,12,34.3,500,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.1,1,0,0,0,16,5,7,56,15,16,16,8,34.8,496,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.4,1,0,0,0,14,8,7,56,12,12,13,13,34.4,496,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.5,1,0,0,0,17,12,7,58,16,16,16,0,35.9,496,-4,2.0
カレンミロティック,4,4.0,1.4,1.9,1,0,2000,1,0,0,0,3,3,8,458,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.8,1,0,0,0,8,8,6,57,1,1,1,1,36.8,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.4,0,1,0,0,15,6,6,57,5,8,10,11,37.8,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.3,1,0,0,0,16,3,6,57,2,2,1,1,38.7,450,-10,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.6,1,0,0,0,14,11,6,56,2,2,2,2,35.8,460,+6,-0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,163.1,1,0,0,0,10,7,6,56,4,4,3,2,38.9,454,+10,1.6
トゥザグローリー,12,15.8,4.1,6.0,1,0,2000,1,0,0,0,4,4,15,528,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.8,0,1,0,0,12,12,7,56,9,9,5,1,35.0,536,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.1,1,0,0,0,16,12,7,56,5,5,5,8,37.0,534,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.7,1,0,0,0,16,13,7,57,9,8,8,10,38.6,530,-4,2.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.4,1,0,0,0,14,12,7,56,5,5,5,5,35.3,534,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,119.8,1,0,0,0,17,4,7,58,12,12,11,0,36.7,526,-8,2.3
サクラアルディート,7,11.4,2.4,3.5,1,0,2000,1,0,0,0,5,5,3,484,+2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.6,1,0,0,0,16,13,6,56,3,3,0,0,34.4,482,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,144.9,1,0,0,0,18,6,6,56,7,7,7,7,35.0,486,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.4,1,0,0,0,15,6,6,56,5,5,6,7,35.2,480,-4,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.0,1,0,0,0,16,2,6,56,7,7,5,2,35.9,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,16,5,6,55,12,12,14,13,34.7,486,+2,0.4
ロードオブザリング,10,161.5,27.0,40.0,1,0,2000,1,0,0,0,5,6,1,504,+8,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,106.5,1,0,0,0,18,17,7,54,14,11,14,0,34.4,496,-8,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,3400,214.7,1,0,0,0,11,8,7,54,2,2,2,2,40.3,504,-12,4.5,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,146.4,1,0,0,0,16,12,7,54,16,16,16,16,35.4,516,+16,2.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,7,7,56,5,5,5,5,35.9,500,+6,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,0,0,1,0,15,7,7,54,15,14,10,9,35.9,494,+2,0.3
エックスマーク,6,13.1,2.7,3.9,1,0,2000,1,0,0,0,6,7,2,486,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.4,1,0,0,0,18,5,5,56,8,8,0,0,34.8,486,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,144.3,1,0,0,0,18,10,5,55,11,11,7,6,34.6,480,-8,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.0,1,0,0,0,18,4,5,55,6,5,6,4,34.7,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,226.5,1,0,0,0,13,6,5,56,9,9,8,9,36.2,482,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.8,1,0,0,0,18,15,5,55,10,9,11,11,35.4,476,-2,0.9
シゲルササグリ,5,79.1,11.2,16.6,1,0,2000,1,0,0,0,6,8,2,512,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,105.8,1,0,0,0,18,10,5,56,5,5,0,0,35.6,516,+10,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,16,10,5,56,7,7,7,7,36.0,506,-8,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.8,1,0,0,0,12,11,5,54,3,3,0,0,37.3,514,+12,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,117.5,1,0,0,0,16,6,5,54,9,9,6,6,34.8,502,+4,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,153.1,1,0,0,0,18,14,5,54,4,3,4,3,37.2,498,-14,2.2
トウカイパラダイス,9,4.6,1.4,1.9,1,0,2000,1,0,0,0,7,9,8,518,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.5,1,0,0,0,8,3,7,56,2,2,2,2,36.4,514,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,18,1,7,56,2,2,2,2,34.8,512,-2,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,119.2,1,0,0,0,16,10,7,56,4,3,4,3,36.0,514,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,3200,195.6,1,0,0,0,18,16,7,58,2,2,2,1,37.7,516,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.4,1,0,0,0,14,6,7,56,2,2,2,2,34.0,516,+10,0.4
アドマイヤタイシ,2,16.8,3.2,4.6,1,0,2000,1,0,0,0,7,10,3,470,-10,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.5,1,0,0,0,16,12,7,56,2,2,0,0,35.3,480,+14,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.3,1,0,0,0,14,7,7,57,4,4,3,0,33.9,466,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,116.9,1,0,0,0,16,7,7,56,6,6,0,0,34.0,470,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.6,1,0,0,0,18,7,7,55,4,4,4,3,35.2,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,16,11,7,55,2,3,3,3,35.0,466,-10,0.3
