馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウザンドオークス,8,6.9,1.8,2.6,0,1,1700,1,0,0,0,1,1,5,434,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,0,1,0,16,2,3,54,1,1,1,1,41.5,440,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,15,5,3,54,1,1,1,1,40.6,444,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.6,1,0,0,0,16,10,3,54,10,14,0,0,38.4,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンブルグ,2,121.9,21.8,36.8,0,1,1700,1,0,0,0,1,2,3,428,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.6,1,0,0,0,16,15,3,54,16,16,0,0,36.8,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,7,29.4,2.3,3.6,0,1,1700,1,0,0,0,2,3,3,400,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,14,3,54,7,8,0,0,37.6,408,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,0,0,1,0,16,4,3,51,11,9,0,0,37.5,412,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.9,1,0,0,0,14,11,3,51,5,4,0,0,35.5,410,+8,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,7,3,54,6,7,0,0,35.0,402,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,12,12,3,51,8,10,0,0,35.9,408,-2,0.8
ウィステリアカフナ,5,64.4,11.6,19.4,0,1,1700,1,0,0,0,2,4,13,466,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,14,7,3,51,9,10,0,0,35.3,464,+6,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.1,1,0,0,0,18,12,3,54,14,15,0,0,35.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントパール,4,179.8,22.2,37.5,0,1,1700,1,0,0,0,3,5,3,486,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,12,3,54,4,6,3,8,40.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキステキ,14,214.7,30.7,51.8,0,1,1700,1,0,0,0,3,6,3,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,7,3,54,4,4,4,5,39.5,450,-2,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.0,1,0,0,0,16,4,3,54,8,8,10,0,38.1,452,+2,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.3,0,1,0,0,12,6,3,54,11,11,0,0,35.5,450,-6,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,14,5,3,54,4,3,5,4,35.9,456,-4,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,0,0,0,1,13,11,3,54,12,12,12,10,38.8,460,0,1.6
ロゴマーク,6,12.6,3.3,5.3,0,1,1700,1,0,0,0,4,7,3,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.6,1,0,0,0,18,2,3,54,9,9,10,8,36.9,446,-16,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,1,0,0,0,18,18,3,54,15,15,13,12,35.8,462,-18,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,14,9,3,54,3,3,0,0,35.6,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオパピヨン,9,49.7,8.2,13.5,0,1,1700,1,0,0,0,4,8,2,520,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.1,1,0,0,0,15,1,3,54,14,14,0,0,39.2,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンジゼル,11,24.7,5.9,9.6,0,1,1700,1,0,0,0,5,9,4,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,1,0,0,0,14,6,3,54,1,1,2,2,39.2,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルマンウーマン,3,12.7,4.0,6.4,0,1,1700,1,0,0,0,5,10,3,506,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,2,3,54,2,2,0,0,37.0,508,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,8,3,52,5,5,0,0,36.2,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
