馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルヒュウガ,2,5.0,1.3,2.2,0,1,2100,0,0,1,0,1,1,2,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.3,1,0,0,0,16,11,3,56,10,10,10,11,37.7,482,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.6,1,0,0,0,15,10,3,56,12,12,11,9,37.9,482,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,2,3,56,5,6,8,6,39.0,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,0,0,1,0,16,3,3,56,13,14,0,0,37.8,476,+4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,1,0,0,0,16,6,3,55,9,8,0,0,37.5,472,+4,0.7
レッドリベリオン,10,85.8,13.5,29.7,0,1,2100,0,0,1,0,2,2,0,436,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.7,0,0,0,1,16,16,3,56,16,15,0,0,37.0,440,0,2.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,15,3,56,11,11,0,0,34.7,440,-8,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.5,1,0,0,0,16,12,3,56,11,12,11,12,37.3,448,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,14,10,3,54,8,8,9,11,36.1,450,-8,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,114.1,1,0,0,0,15,9,3,54,7,9,0,0,34.7,458,0,1.0
コマノアスリート,5,28.3,3.7,7.8,0,1,2100,0,0,1,0,3,3,2,460,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,1,0,0,0,16,4,3,56,10,10,10,9,38.3,458,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.1,1,0,0,0,14,3,3,56,9,10,11,10,38.5,458,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.8,1,0,0,0,18,15,3,56,12,11,10,11,36.2,456,-6,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.8,1,0,0,0,16,11,3,56,2,4,3,6,37.3,462,0,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.9,1,0,0,0,15,11,3,56,15,15,0,0,39.4,462,0,2.9
イニシアチブバイオ,12,86.5,10.2,22.4,0,1,2100,0,0,1,0,4,4,1,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,16,9,3,54,1,1,0,0,38.2,436,0,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.1,1,0,0,0,16,8,3,54,2,2,0,0,40.0,436,-10,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,13,3,54,1,1,1,1,42.4,446,-8,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.7,1,0,0,0,16,2,3,54,5,5,7,7,44.2,454,+6,3.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,15,4,3,54,14,13,9,8,41.9,448,0,2.5
アクシア,3,7.3,1.8,3.4,0,1,2100,0,0,1,0,5,5,3,478,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,16,16,3,56,1,1,0,0,39.2,472,0,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,15,10,3,56,1,1,1,1,42.8,472,-8,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,3,3,56,1,1,1,1,40.0,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,0,1,0,0,16,12,3,56,5,5,3,4,40.6,478,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,1,0,12,4,3,56,1,1,1,1,36.8,482,+10,0.3
ハイクロス,6,23.5,3.2,6.7,0,1,2100,0,0,1,0,5,6,3,442,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.9,1,0,0,0,14,1,3,56,5,5,7,8,37.8,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,1,0,0,0,14,5,3,56,2,2,2,2,39.5,440,0,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.9,1,0,0,0,14,5,3,56,4,4,4,4,39.2,440,-6,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,15,15,3,56,6,6,5,5,40.0,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.9,1,0,0,0,16,13,3,56,2,2,2,2,39.2,448,-6,1.3
ダノンジャガー,9,13.8,3.0,6.1,0,1,2100,0,0,1,0,6,7,11,516,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,0,0,1,0,14,13,3,56,1,1,1,1,39.0,528,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンサターン,4,6.8,1.5,2.8,0,1,2100,0,0,1,0,6,8,2,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.2,1,0,0,0,16,2,3,56,12,12,13,12,37.4,454,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.6,1,0,0,0,15,4,3,56,8,9,12,12,38.5,460,0,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,8,3,56,10,10,13,13,40.4,460,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,14,3,56,13,13,12,11,39.2,456,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,15,14,3,56,10,10,9,9,39.5,460,-2,1.0
ウインエターナル,11,182.7,29.7,65.9,0,1,2100,0,0,1,0,7,9,1,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.0,1,0,0,0,16,5,3,56,12,12,0,0,39.6,514,+2,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,3,3,56,16,16,0,0,38.6,512,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイヒート,8,44.7,3.7,7.7,0,1,2100,0,0,1,0,7,10,5,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.7,1,0,0,0,14,7,3,56,7,6,6,9,39.3,468,+2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,15,11,3,56,11,11,6,8,41.9,466,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,16,10,3,56,15,15,15,12,40.0,468,-8,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,1,0,0,0,16,7,3,55,8,7,0,0,37.9,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
