馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オミキ,7,19.0,2.4,9.3,0,1,1800,0,1,0,0,1,1,3,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.0,0,1,0,0,16,1,3,56,5,5,6,6,36.9,472,0,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,141.2,0,1,0,0,15,13,3,56,2,2,2,2,36.0,472,+6,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.9,1,0,0,0,18,6,3,56,2,2,2,2,35.7,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.9,1,0,0,0,14,11,3,55,14,14,14,14,35.4,474,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.8,1,0,0,0,15,15,3,55,14,14,14,13,35.2,476,+6,0.8
カンスタントリー,12,19.3,2.3,8.8,0,1,1800,0,1,0,0,2,2,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.8,0,0,1,0,15,2,3,56,4,5,11,11,40.2,472,-12,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,0,0,1,16,1,3,56,1,2,0,0,39.2,484,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,0,0,1,0,16,12,3,55,13,13,0,0,37.8,486,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,14,2,3,55,5,4,0,0,39.6,480,-2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,0,0,1,0,16,12,3,55,12,12,0,0,38.4,482,0,1.9
サンセットライヴ,4,291.5,20.0,90.8,0,1,1800,0,1,0,0,3,3,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,0,0,1,0,16,13,3,54,8,9,13,14,38.8,464,+2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.6,1,0,0,0,16,3,3,54,15,14,0,0,38.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヴェスタ,11,297.0,26.9,122.5,0,1,1800,0,1,0,0,4,4,1,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.9,0,0,1,0,15,1,3,56,4,7,15,15,40.4,508,-6,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,1,0,0,0,16,2,3,56,12,12,15,13,40.3,514,+2,3.9,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.4,0,1,0,0,18,6,3,56,8,11,0,0,37.1,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレンチ,5,113.9,7.8,34.3,0,1,1800,0,1,0,0,4,5,1,490,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,0,1,0,0,16,12,3,56,15,15,15,14,39.0,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨヨギマック,3,29.4,3.6,14.9,0,1,1800,0,1,0,0,5,6,2,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,0,1,0,0,16,14,3,55,7,7,8,9,39.0,514,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.3,1,0,0,0,16,2,3,55,12,10,0,0,35.6,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスハーツ,2,1.9,1.1,1.2,0,1,1800,0,1,0,0,5,7,2,526,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,16,12,3,56,16,16,12,7,37.6,528,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,0,0,1,0,14,3,3,56,10,9,0,0,35.5,522,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,16,14,3,56,6,5,0,0,35.6,518,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,0,1,0,0,17,18,3,55,11,10,0,0,35.1,516,-6,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,123.1,0,0,0,1,13,10,3,54,12,11,8,9,44.3,522,+4,4.9
テイエムスピリタス,13,407.5,19.1,86.7,0,1,1800,0,1,0,0,6,8,1,436,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,139.7,1,0,0,0,16,10,3,51,9,10,10,10,37.1,430,-8,2.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.9,1,0,0,0,18,2,3,51,11,11,14,15,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.5,0,1,0,0,17,12,3,54,17,17,17,17,37.1,438,-10,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.6,1,0,0,0,16,15,3,54,14,14,0,0,35.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノゴールド,1,2.1,1.1,1.1,0,1,1800,0,1,0,0,6,9,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,1,0,0,16,1,3,56,1,1,1,1,38.5,470,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,0,1,0,12,3,3,56,3,3,3,3,36.7,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,1,3,56,3,3,3,3,38.4,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.0,1,0,0,0,16,2,3,56,11,13,16,16,34.8,478,+14,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.4,1,0,0,0,13,12,3,54,9,9,4,4,36.7,464,+2,1.2
ニホンピログリーン,9,140.0,11.3,50.4,0,1,1800,0,1,0,0,7,10,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.0,0,1,0,0,16,12,3,54,3,3,8,11,40.6,462,-4,3.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,0,0,0,1,13,6,3,54,9,9,8,7,39.7,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
