馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカカイゼル,1,33.0,6.8,10.7,0,1,2400,1,0,0,0,1,1,3,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.1,0,1,0,0,16,5,4,57,15,15,16,16,37.8,462,-8,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,151.9,0,0,1,0,11,4,4,53,1,1,1,2,35.5,470,-5,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,10,5,4,57,7,7,1,3,37.3,475,+7,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.8,0,0,0,1,10,2,4,55,5,5,7,7,39.2,468,-6,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,13,4,4,55,6,8,0,0,35.6,474,+16,0.9
メイショウシャイン,2,25.6,4.5,7.0,0,1,2400,1,0,0,0,1,2,3,470,+2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.0,0,1,0,0,16,8,7,57,11,11,13,12,38.2,468,-4,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,155.3,1,0,0,0,14,1,7,57,5,5,4,3,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,153.1,0,0,0,1,13,12,7,55,11,11,10,5,37.7,472,0,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.1,1,0,0,0,14,1,7,55,14,13,13,11,37.6,472,0,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.8,1,0,0,0,16,1,7,57,15,16,16,16,37.3,472,0,0.7
ヴェイロン,14,72.3,8.7,13.9,0,1,2400,1,0,0,0,2,3,23,470,-16,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,149.5,1,0,0,0,11,2,6,57,11,11,7,11,35.7,486,+16,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.1,1,0,0,0,11,11,6,53,8,8,10,9,37.8,470,-12,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.0,1,0,0,0,16,9,6,53,15,14,13,11,37.0,482,-8,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.8,1,0,0,0,16,3,6,57,14,14,14,14,37.4,490,+10,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.6,1,0,0,0,15,10,6,57,8,8,9,12,36.8,480,-2,1.0
チャンピオンブルー,8,4.9,1.6,2.2,0,1,2400,1,0,0,0,2,4,2,484,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.9,0,1,0,0,14,13,6,57,6,6,3,3,38.2,482,-22,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.6,0,0,1,0,16,1,6,57,11,11,12,13,40.3,504,+2,3.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,1,0,0,0,12,3,6,57,11,10,7,7,38.9,502,+26,3.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,13,7,6,57,11,11,11,6,37.2,476,-4,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.2,0,0,0,1,16,4,6,57,5,4,5,6,36.6,480,+8,0.1
ナンヨースラッガー,15,339.6,54.5,88.0,0,1,2400,1,0,0,0,3,5,2,496,+8,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,160.2,0,1,0,0,14,12,7,54,6,6,13,14,39.4,488,-2,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,0,1,0,0,12,3,7,57,11,11,12,12,39.7,490,-2,4.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,154.1,0,0,1,0,11,1,7,50,8,8,10,11,36.9,492,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.2,0,0,1,0,13,4,7,57,12,11,12,12,38.0,494,-8,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.3,1,0,0,0,13,13,7,57,13,12,12,13,37.4,502,+6,1.5
アルディエス,4,3.0,1.3,1.7,0,1,2400,1,0,0,0,3,6,2,456,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.4,0,1,0,0,14,5,5,57,8,8,7,6,37.3,452,-2,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,157.7,0,0,1,0,16,7,5,55,13,13,9,8,41.0,454,+2,3.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.2,1,0,0,0,12,5,5,57,8,8,9,9,38.5,452,0,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,155.3,1,0,0,0,14,6,5,57,5,6,6,6,37.2,452,-4,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,1,0,0,0,16,9,5,57,15,16,15,14,36.4,456,-6,0.5
マイネルティンラン,10,32.3,4.1,6.4,0,1,2400,1,0,0,0,4,7,2,472,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.0,0,1,0,0,14,10,6,57,10,10,7,6,38.9,464,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,130.5,0,0,0,1,16,9,6,57,15,15,15,14,36.3,472,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,156.1,0,0,1,0,16,3,6,54,16,15,9,13,39.3,472,+6,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,159.3,0,0,0,1,16,10,6,57,8,9,4,3,39.2,466,+2,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.6,1,0,0,0,16,3,6,57,12,12,12,10,37.8,464,+4,1.1
ポルスターシャイン,9,56.8,11.2,17.9,0,1,2400,1,0,0,0,4,8,4,478,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.1,1,0,0,0,15,4,4,53,14,13,10,11,36.9,482,-2,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.9,1,0,0,0,16,7,4,56,3,4,4,0,35.4,484,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,16,7,4,56,8,9,10,9,39.7,486,+14,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,1,0,0,0,16,16,4,55,10,10,11,12,38.5,472,+4,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,12,8,4,55,2,2,3,3,38.5,468,-12,-0.2
リーゼントブルース,3,3.5,1.4,1.9,0,1,2400,1,0,0,0,5,9,6,478,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2400,154.6,1,0,0,0,14,9,5,57,1,1,1,1,38.0,476,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.4,0,0,1,0,13,11,5,57,3,3,1,2,36.2,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.9,1,0,0,0,16,4,5,57,2,2,2,2,37.8,482,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.2,0,0,1,0,16,16,5,56,3,3,3,3,40.0,480,-2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.2,1,0,0,0,12,4,5,57,1,1,1,1,39.3,482,+8,0.4
テラノコブラ,16,36.5,6.8,10.8,0,1,2400,1,0,0,0,5,10,12,482,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,2400,159.6,0,0,1,0,16,12,6,54,1,1,1,2,43.6,496,+10,5.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,157.5,1,0,0,0,12,2,6,57,2,2,2,2,40.5,486,+18,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.4,1,0,0,0,11,2,6,54,1,1,1,1,38.2,468,-8,0.1,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,162.7,1,0,0,0,16,2,6,54,9,10,11,13,40.2,476,0,3.9
