馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアジースター,2,48.1,4.2,12.2,0,1,1400,1,0,0,0,1,1,1,442,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,16,13,3,56,7,6,0,0,37.5,446,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,13,3,56,12,14,0,0,38.6,448,-2,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,0,0,0,1,15,8,3,56,5,6,0,0,38.8,450,-6,2.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,12,3,56,3,3,0,0,39.4,456,+18,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.6,1,0,0,0,14,11,3,54,10,11,0,0,39.5,438,+4,2.4
カシノトップレディ,16,381.4,49.5,158.1,0,1,1400,1,0,0,0,1,2,3,424,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,8,3,51,16,16,0,0,38.1,418,-2,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,0,1,0,0,16,11,3,51,14,14,0,0,39.3,420,+6,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.0,1,0,0,0,12,10,3,51,12,12,0,0,36.8,414,-2,3.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.1,1,0,0,0,17,13,3,51,15,16,0,0,36.2,416,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンドラゴン,14,178.7,22.4,71.1,0,1,1400,1,0,0,0,2,3,10,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.9,1,0,0,0,15,12,3,56,13,13,0,0,39.6,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストスフィア,3,39.0,4.7,14.1,0,1,1400,1,0,0,0,2,4,10,488,-22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.8,1,0,0,0,15,10,3,54,8,5,0,0,38.7,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイリーブル,11,57.0,6.5,19.6,0,1,1400,1,0,0,0,3,5,25,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,5,3,55,4,4,0,0,38.2,470,0,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,0,0,0,1,16,11,3,55,6,6,0,0,37.6,470,0,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,0,0,1,0,16,7,3,55,3,2,0,0,38.5,470,+6,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,0,0,1,0,15,11,3,53,11,11,0,0,37.0,464,-6,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.2,0,1,0,0,15,1,3,54,8,8,0,0,38.1,470,0,1.5
ダイワアンビシャス,13,7.0,1.8,4.5,0,1,1400,1,0,0,0,3,6,4,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.3,0,1,0,0,16,3,3,56,1,1,2,0,37.9,506,+10,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,8,3,54,2,1,1,0,36.0,496,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.9,1,0,0,0,14,10,3,54,1,1,0,0,33.9,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデッククィーン,15,22.2,2.9,8.3,0,1,1400,1,0,0,0,4,7,3,454,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,16,5,3,54,7,6,3,3,36.3,464,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,10,3,54,15,15,10,0,35.2,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,16,3,3,54,10,6,6,0,35.8,464,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,18,18,3,54,5,5,0,0,34.4,470,0,0.8
モリトハリウッド,5,27.9,3.6,10.3,0,1,1400,1,0,0,0,4,8,4,504,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,16,8,3,56,15,14,0,0,37.4,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラノスガッキ,1,34.8,4.6,13.6,0,1,1400,1,0,0,0,5,9,2,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.0,1,0,0,0,16,1,3,56,2,2,0,0,37.6,470,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,0,0,1,0,16,2,3,56,9,7,0,0,38.2,468,-6,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,18,12,3,55,8,7,0,0,35.3,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,15,15,3,55,6,6,0,0,35.5,472,+10,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,0,1,0,0,7,4,3,54,2,2,0,0,36.6,462,0,0.7
リネンアイアン,6,126.6,13.9,43.7,0,1,1400,1,0,0,0,5,10,2,478,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.0,1,0,0,0,15,1,3,56,12,12,0,0,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
