馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイスクオリア,12,99.8,15.8,24.4,0,1,1800,0,1,0,0,1,1,6,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,15,3,54,13,14,13,0,36.7,430,-6,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,1,0,0,0,15,6,3,54,8,7,7,0,35.8,436,0,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,18,4,3,54,10,11,12,0,36.0,436,-2,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,15,3,54,11,11,0,0,35.3,438,-8,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,12,3,54,9,10,0,0,35.8,446,0,1.5
エスティルージュ,11,145.1,24.1,37.4,0,1,1800,0,1,0,0,1,2,6,444,-16,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,0,1,0,16,16,3,51,12,12,4,4,41.3,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアバロン,14,126.8,19.3,29.9,0,1,1800,0,1,0,0,2,3,14,450,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.6,1,0,0,0,15,5,3,55,15,15,15,0,37.1,448,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックポット,4,5.2,1.6,2.0,0,1,1800,0,1,0,0,2,4,1,456,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,1,3,56,8,9,0,0,37.1,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,5,3,56,3,3,2,3,39.6,462,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,16,3,56,4,4,5,8,39.7,466,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,0,0,0,1,16,15,3,55,3,3,2,2,38.9,460,-8,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,15,3,55,6,6,9,11,39.9,468,+10,0.8
クロフネフリート,2,2.6,1.4,1.7,0,1,1800,0,1,0,0,3,5,6,534,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,16,5,3,56,2,2,2,2,40.7,530,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,12,3,55,4,5,2,3,40.4,526,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,16,5,3,55,6,5,0,0,37.4,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグングニル,6,21.9,4.8,7.3,0,1,1800,0,1,0,0,3,6,6,528,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,0,1,0,0,16,1,3,56,6,6,4,5,44.3,532,+6,4.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,1,0,0,15,13,3,55,6,7,2,2,38.6,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノサーパス,10,33.8,5.6,8.5,0,1,1800,0,1,0,0,4,7,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,0,1,0,12,7,3,56,5,5,4,4,36.5,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,1,3,56,13,13,14,14,38.6,474,-8,2.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.0,1,0,0,0,18,18,3,55,7,8,7,9,37.1,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウショウマスター,16,236.7,50.2,78.1,0,1,1800,0,1,0,0,4,8,5,456,+12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.9,1,0,0,0,16,11,3,55,13,13,14,16,38.6,444,+8,4.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,130.0,1,0,0,0,11,2,3,55,11,11,11,11,38.3,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラムメジャー,5,8.3,1.8,2.5,0,1,1800,0,1,0,0,5,9,2,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.4,0,0,0,1,16,15,3,56,8,7,6,4,37.9,464,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,9,3,56,14,13,7,5,39.3,464,+4,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,0,0,1,0,16,8,3,55,3,3,3,3,41.8,460,-2,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,12,11,3,55,3,3,2,2,38.8,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントファガスタ,8,9.0,2.4,3.5,0,1,1800,0,1,0,0,5,10,2,526,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,0,0,0,1,16,1,3,56,11,12,0,0,36.8,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
