馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヤマナミ,10,89.5,20.7,33.7,0,1,1400,1,0,0,0,1,1,3,490,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,1,0,0,0,15,14,4,57,4,4,0,0,37.0,484,-2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.6,0,1,0,0,10,10,4,57,2,2,1,0,38.3,486,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,10,8,4,57,1,1,1,1,37.9,490,+4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,2,4,56,1,1,1,1,39.2,486,-5,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,1,4,56,1,1,1,1,38.8,491,+1,-1.0
ヤマニンメンヒル,13,207.6,29.8,48.5,0,1,1400,1,0,0,0,1,2,3,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.6,1,0,0,0,15,11,5,57,7,7,0,0,36.3,480,+6,0.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.9,0,0,1,0,16,4,5,57,13,13,14,15,39.1,474,+4,3.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,71.6,1,0,0,0,16,8,5,57,9,9,0,0,36.8,470,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.6,1,0,0,0,16,9,5,57,2,2,0,0,39.5,476,+6,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,1,0,0,0,16,1,5,57,5,4,0,0,37.3,470,+2,0.9
カネトシビバーチェ,4,16.6,3.2,5.0,0,1,1400,1,0,0,0,2,3,22,454,+30,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,15,8,3,54,12,11,0,0,37.1,424,+2,-0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,14,10,3,54,8,9,0,0,36.9,422,-14,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,5,3,54,4,3,0,0,36.6,436,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,0,1,0,16,11,3,54,4,4,0,0,37.5,438,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,1,0,12,4,3,54,5,5,0,0,37.3,438,0,1.0
サトノデプロマット,14,2.9,1.4,1.8,0,1,1400,1,0,0,0,2,4,13,504,+14,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.7,0,1,0,0,16,2,4,57,1,1,0,0,37.1,490,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,15,15,4,57,4,4,0,0,37.1,496,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,10,4,57,1,1,0,0,37.2,490,-17,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,7,1,4,56,1,1,1,1,37.8,507,-4,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,9,3,4,56,1,1,1,1,38.7,511,-1,0.3
コリンブレッセ,11,16.8,3.8,5.9,0,1,1400,1,0,0,0,3,5,10,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,1,0,0,0,15,14,5,57,1,1,0,0,37.6,502,-10,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.0,1,0,0,0,16,8,5,57,2,3,0,0,41.3,512,-2,3.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,0,0,0,1,16,2,5,57,2,1,0,0,37.1,514,0,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,1,5,57,3,3,0,0,37.9,514,+18,-0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,1,0,0,16,16,5,57,2,2,0,0,37.4,496,0,0.9
フローズンロープ,16,60.3,10.9,17.6,0,1,1400,1,0,0,0,3,6,4,474,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.7,0,1,0,0,16,15,3,54,13,12,13,15,41.4,484,+2,4.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.9,1,0,0,0,15,5,3,56,6,5,0,0,39.9,482,-8,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,0,1,0,0,16,10,3,56,3,3,0,0,37.9,490,-12,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,0,0,1,0,16,16,3,56,2,2,0,0,36.2,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルボナンザ,1,8.6,2.1,3.2,0,1,1400,1,0,0,0,4,7,38,462,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,1,0,0,16,6,4,54,13,12,0,0,35.4,468,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,8,4,54,15,16,0,0,35.5,464,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.9,0,0,1,0,16,10,4,53,12,10,0,0,35.8,464,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,2,4,53,9,8,0,0,37.2,466,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,16,9,4,53,10,10,0,0,37.1,460,0,0.7
カリスマサンスカイ,5,83.5,11.8,19.0,0,1,1400,1,0,0,0,4,8,10,514,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.4,1,0,0,0,15,6,6,57,15,15,0,0,36.4,514,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,1,0,0,0,16,13,6,57,13,13,0,0,35.1,516,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,4,6,54,14,14,0,0,35.6,516,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,8,6,54,13,11,0,0,36.2,522,-6,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,1,0,0,0,16,11,6,54,14,13,0,0,36.2,528,+12,0.8
ケンブリッジギルド,6,23.1,4.4,6.9,0,1,1400,1,0,0,0,5,9,2,466,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,16,3,3,55,12,9,0,0,35.8,462,-6,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,13,2,3,54,10,9,8,8,37.6,468,+4,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,1,0,0,12,1,3,54,8,8,8,5,37.3,464,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,11,8,3,54,9,9,9,7,37.0,466,-8,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,16,13,3,54,13,12,0,0,36.8,474,0,0.4
ビタミンエース,8,78.1,13.9,22.5,0,1,1400,1,0,0,0,5,10,19,502,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,11,2,3,56,10,10,11,11,36.5,500,-6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,0,0,1,0,11,2,3,56,5,3,4,4,40.4,506,+2,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.4,1,0,0,0,13,7,3,56,11,11,0,0,36.4,504,0,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,14,13,3,56,13,13,13,13,37.1,504,-4,0.0
