馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウントマズル,5,5.5,1.6,2.4,0,1,1400,1,0,0,0,1,1,2,480,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,15,3,56,12,11,0,0,37.5,476,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,14,3,56,9,8,0,0,38.5,476,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,2,3,56,9,9,4,3,40.7,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,1,0,0,16,9,3,56,11,11,3,7,40.3,478,+2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,8,3,56,8,9,6,5,40.4,476,+6,1.5
ナンヨールーク,15,29.5,6.8,11.8,0,1,1400,1,0,0,0,1,2,1,516,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.7,0,0,0,1,16,4,3,53,14,14,0,0,36.3,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームボーイ,16,41.4,6.1,10.5,0,1,1400,1,0,0,0,2,3,1,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.6,0,0,0,1,16,8,3,56,1,1,0,0,37.9,460,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,18,1,3,56,12,15,14,0,35.5,462,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,16,10,3,56,7,8,11,11,36.0,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,15,11,3,56,15,14,0,0,34.5,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,1,3,56,6,7,5,0,36.9,460,0,0.8
プラネットマジック,14,8.7,2.0,3.2,0,1,1400,1,0,0,0,2,4,3,506,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,1,0,0,0,16,4,3,56,2,2,0,0,37.7,504,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,3,3,56,1,2,0,0,39.3,502,-18,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.7,0,0,1,0,16,11,3,56,10,12,0,0,42.4,520,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドジョーカー,3,2.7,1.2,1.5,0,1,1400,1,0,0,0,3,5,1,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,0,0,0,1,16,5,3,56,8,7,0,0,36.0,472,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,13,3,56,13,12,0,0,36.8,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,10,3,56,13,12,0,0,37.0,472,0,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.7,1,0,0,0,16,12,3,56,7,7,10,10,41.6,472,+2,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,1,0,0,16,11,3,56,10,10,7,5,40.0,470,+4,0.9
クランサージュ,12,198.6,29.2,51.8,0,1,1400,1,0,0,0,3,6,2,482,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,1,0,0,0,16,5,3,56,2,2,0,0,39.1,488,-4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,15,3,56,3,3,3,7,41.8,492,-8,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,0,1,0,0,16,13,3,56,8,8,7,11,41.9,500,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノハゴロモ,8,30.8,5.6,9.7,0,1,1400,1,0,0,0,4,7,1,474,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.7,0,0,0,1,16,1,3,51,3,3,0,0,39.4,476,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,18,13,3,54,4,5,4,0,35.5,474,+4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.0,1,0,0,0,16,8,3,54,4,4,3,9,44.1,470,+8,3.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,13,3,53,13,13,7,7,41.9,462,+10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,11,9,3,54,3,3,2,2,37.3,452,0,0.9
インスタイル,2,7.8,1.6,2.5,0,1,1400,1,0,0,0,4,8,2,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.0,1,0,0,0,16,14,3,56,10,11,0,0,36.5,476,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,11,3,56,15,13,0,0,37.2,470,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,3,3,56,7,7,0,0,37.8,470,-6,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,1,0,16,12,3,56,3,3,1,3,38.9,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,16,4,3,56,5,3,0,0,39.5,478,+2,1.3
セイカシャルマン,11,255.2,33.9,60.3,0,1,1400,1,0,0,0,5,9,1,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,0,0,0,1,16,16,3,56,8,8,0,0,38.3,452,+2,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.6,1,0,0,0,18,11,3,56,16,17,17,16,38.0,450,-2,4.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.6,1,0,0,0,16,14,3,56,9,10,10,13,39.0,452,-6,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.8,1,0,0,0,15,1,3,56,12,12,0,0,38.9,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジースター,1,3.7,1.4,2.0,0,1,1400,1,0,0,0,5,10,2,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,6,3,56,5,6,0,0,36.7,446,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.0,1,0,0,0,16,1,3,56,5,4,0,0,38.1,442,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,16,13,3,56,7,6,0,0,37.5,446,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,13,3,56,12,14,0,0,38.6,448,-2,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,0,0,0,1,15,8,3,56,5,6,0,0,38.8,450,-6,2.9
