馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サチノクイーン,16,37.4,8.0,14.0,0,1,1200,1,0,0,0,1,1,5,472,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,18,1,3,52,1,3,0,0,36.3,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,6,3,54,8,9,0,0,40.2,460,-2,4.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,1,0,0,0,16,2,3,54,1,1,0,0,36.5,462,0,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.2,1,0,0,0,18,4,3,54,2,2,0,0,36.4,462,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.3,1,0,0,0,11,10,3,54,1,1,3,6,37.3,458,-2,3.1
マイスクエアワン,14,111.3,24.0,42.8,0,1,1200,1,0,0,0,1,2,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイプリンセス,1,5.0,1.3,1.8,0,1,1200,1,0,0,0,2,3,1,494,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,0,1,0,0,16,14,3,54,2,2,0,0,38.0,492,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,0,1,0,14,4,3,54,3,3,0,0,35.8,496,+4,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,0,0,1,0,16,6,3,54,6,5,0,0,39.4,492,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.6,1,0,0,0,16,15,3,54,9,6,0,0,35.7,490,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,16,1,3,54,4,4,0,0,38.1,500,-18,0.9
ナジェーナ,11,170.4,38.8,69.4,0,1,1200,1,0,0,0,2,4,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナレインボー,10,248.9,35.3,63.1,0,1,1200,1,0,0,0,3,5,5,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,12,3,54,5,4,0,0,38.8,440,-8,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,100.7,0,1,0,0,18,12,3,54,17,17,0,0,36.9,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,2,17.5,3.4,5.6,0,1,1200,1,0,0,0,3,6,1,408,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.8,0,1,0,0,16,4,3,54,6,6,0,0,38.5,414,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,16,6,3,54,7,6,0,0,37.9,412,+10,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.2,0,0,1,0,14,1,3,54,5,3,0,0,36.4,402,-12,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,5,3,54,4,4,0,0,36.9,414,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.1,1,0,0,0,18,13,3,53,5,6,0,0,36.1,412,+8,0.9
テイエムリヴィエラ,6,3.3,1.3,1.9,0,1,1200,1,0,0,0,4,7,1,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,1,0,0,16,15,3,54,9,9,0,0,36.9,432,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,4,3,54,13,9,0,0,37.0,440,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,1,0,0,16,9,3,54,12,9,0,0,36.4,440,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,1,0,0,0,15,5,3,54,13,10,0,0,38.4,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,0,0,1,0,16,15,3,54,13,10,0,0,37.4,442,+8,0.9
パトカー,12,157.8,29.3,52.3,0,1,1200,1,0,0,0,4,8,16,414,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,1,0,0,0,16,5,3,54,6,4,0,0,40.4,422,-2,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,15,11,3,54,8,10,0,0,35.9,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンロッド,7,25.2,6.5,11.3,0,1,1200,1,0,0,0,5,9,11,422,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,16,16,3,54,9,8,0,0,35.8,414,-8,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.2,0,1,0,0,18,8,3,54,16,15,0,0,34.7,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスユウコ,4,11.0,2.0,3.1,0,1,1200,1,0,0,0,5,10,2,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,0,1,0,16,6,3,54,3,3,0,0,37.4,428,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,10,3,54,8,9,0,0,38.0,438,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,0,0,1,0,16,6,3,54,2,2,0,0,37.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
