馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウスキング,4,14.3,3.3,5.3,0,1,1400,0,0,0,1,1,1,1,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.2,0,0,1,0,16,11,3,56,6,5,0,0,36.8,478,-12,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,15,6,3,56,7,7,0,0,38.7,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハブーブ,12,11.1,2.2,3.6,0,1,1400,0,0,0,1,1,2,3,464,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,1,0,0,0,16,7,3,56,2,2,0,0,37.6,464,-6,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,15,11,3,56,5,5,0,0,38.2,470,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.0,1,0,0,0,16,10,3,56,4,4,0,0,37.5,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,15,8,3,56,4,4,0,0,39.1,466,0,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,1,0,0,15,2,3,55,4,4,8,8,41.8,466,0,4.3
タニタニ,1,9.8,2.2,3.5,0,1,1400,0,0,0,1,2,3,4,518,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.8,1,0,0,0,15,11,3,56,7,8,0,0,37.8,520,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,11,3,56,11,10,0,0,37.3,514,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,7,3,56,8,8,8,6,39.1,518,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,16,14,3,56,4,5,5,5,38.4,516,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,16,4,3,56,6,6,10,7,38.1,510,0,0.3
シゲルゴウシュウ,14,193.9,33.0,56.9,0,1,1400,0,0,0,1,2,4,1,478,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.4,1,0,0,0,16,9,3,53,7,8,0,0,38.7,484,+12,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.7,1,0,0,0,16,12,3,53,4,2,2,2,40.8,472,-8,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,1,0,0,0,16,5,3,55,6,6,0,0,39.6,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルディバイン,5,2.8,1.2,1.5,0,1,1400,0,0,0,1,3,5,5,482,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,7,3,56,5,3,0,0,37.0,474,-8,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,15,8,3,56,4,3,0,0,38.3,482,+14,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,0,0,0,1,15,6,3,56,2,2,0,0,36.9,468,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,5,3,56,6,6,0,0,38.6,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,16,3,56,6,7,0,0,38.7,478,+10,0.3
ダノンブロンコ,8,18.1,4.0,6.7,0,1,1400,0,0,0,1,3,6,17,452,-30,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.1,1,0,0,0,16,10,3,56,11,15,0,0,42.9,482,-4,6.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,1,3,56,12,8,0,0,37.6,486,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,15,5,3,55,10,10,10,0,34.5,480,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,116.3,0,0,0,1,12,2,3,54,10,10,10,10,35.7,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクタイノカカク,16,45.2,8.3,14.2,0,1,1400,0,0,0,1,4,7,11,478,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,16,3,56,10,10,0,0,38.0,472,+4,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.6,1,0,0,0,16,16,3,56,6,6,7,7,40.5,468,+2,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,117.0,1,0,0,0,13,6,3,55,4,5,7,7,35.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイリーブル,2,31.2,4.9,8.2,0,1,1400,0,0,0,1,4,8,2,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,0,0,1,16,11,3,56,2,3,0,0,37.2,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,5,3,56,7,7,0,0,39.0,474,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,5,3,55,4,4,0,0,38.2,470,0,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,0,0,0,1,16,11,3,55,6,6,0,0,37.6,470,0,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,0,0,1,0,16,7,3,55,3,2,0,0,38.5,470,+6,0.7
デモクラシー,13,142.7,21.9,37.8,0,1,1400,0,0,0,1,5,9,8,452,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,15,15,3,56,9,9,0,0,39.4,460,+4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,3,56,14,13,0,0,37.6,456,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,15,10,3,56,7,8,0,0,39.5,456,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,14,3,56,3,4,0,0,38.8,452,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,1,0,0,16,6,3,55,5,5,0,0,39.8,460,+6,2.4
ローレルパシオン,10,98.6,17.8,30.7,0,1,1400,0,0,0,1,5,10,2,452,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,0,0,0,1,16,2,3,56,14,14,0,0,36.5,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.8,1,0,0,0,16,14,3,56,12,13,0,0,37.5,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,16,1,3,56,16,15,0,0,37.4,452,-12,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,0,0,1,0,12,11,3,56,6,6,4,6,39.3,464,-6,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.6,1,0,0,0,15,14,3,56,7,7,9,0,36.1,470,0,1.8
