馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャレモンショコラ,8,10.1,2.3,3.2,0,1,1200,1,0,0,0,1,1,9,480,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,1,3,53,1,1,0,0,37.7,492,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,0,0,1,0,16,5,3,54,4,4,0,0,38.3,486,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,9,3,54,7,4,0,0,37.0,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,12,264.1,61.5,91.4,0,1,1200,1,0,0,0,1,2,7,424,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,0,1,0,0,16,10,4,52,10,10,0,0,37.1,426,-2,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,0,1,0,0,12,2,4,55,4,4,0,0,35.7,428,-2,0.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.0,1,0,0,0,12,7,4,55,12,12,0,0,35.9,430,+10,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,15,8,4,55,2,2,0,0,38.1,420,+6,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,15,4,55,9,9,0,0,39.0,414,-8,1.2
ニホンピロディール,5,12.8,3.5,5.0,0,1,1200,1,0,0,0,2,3,11,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,16,10,3,53,3,5,0,0,36.9,448,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,6,3,54,2,2,0,0,35.8,444,-4,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,0,1,0,14,5,3,54,3,3,0,0,35.8,448,+8,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.1,0,1,0,0,16,9,3,54,3,3,0,0,36.4,440,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,9,3,54,2,2,0,0,36.0,446,0,0.4
セトノミッシー,3,9.6,2.4,3.3,0,1,1200,1,0,0,0,2,4,1,446,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,5,4,55,8,8,0,0,36.7,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,3,4,55,8,9,0,0,36.8,444,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,14,2,4,55,3,3,0,0,37.7,444,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,10,4,55,6,7,0,0,37.4,442,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,15,14,4,55,3,2,0,0,37.4,434,+8,0.7
レッドレイチェル,6,7.4,3.0,4.3,0,1,1200,1,0,0,0,3,5,12,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,1,0,0,0,18,3,3,53,18,17,0,0,35.4,460,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,17,3,52,9,9,0,0,34.5,464,+6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.2,1,0,0,0,18,1,3,52,2,2,0,0,36.4,458,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.1,1,0,0,0,18,12,3,54,4,5,0,0,34.6,454,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,18,1,3,54,5,4,0,0,36.1,456,+2,0.3
キョウワメロディー,16,33.8,10.7,15.9,0,1,1200,1,0,0,0,3,6,6,472,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.5,1,0,0,0,14,7,3,50,2,3,0,0,38.7,474,-4,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.3,0,0,1,0,15,1,3,53,15,15,0,0,37.1,478,+4,2.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,1,0,0,0,16,7,3,52,5,5,0,0,37.0,474,0,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.5,0,1,0,0,16,15,3,52,5,4,0,0,36.5,474,+8,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.0,0,0,1,0,12,8,3,52,5,4,0,0,34.6,466,0,0.2
レディー,15,27.6,3.9,5.6,0,1,1200,1,0,0,0,4,7,2,436,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,16,4,55,4,4,0,0,37.2,436,0,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,6,4,55,3,2,0,0,37.1,436,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,13,6,4,55,10,9,0,0,36.7,438,-8,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,0,1,0,14,5,4,55,7,7,0,0,35.9,446,+24,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,1,0,0,0,15,3,4,55,5,3,0,0,37.5,422,-8,0.9
メイショウルナ,10,28.9,6.5,9.6,0,1,1200,1,0,0,0,4,8,4,492,-15,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,10,6,3,55,1,1,1,1,38.5,507,0,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.6,0,1,0,0,8,3,3,54,1,1,1,1,38.3,507,+17,-1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,1,0,0,0,16,11,3,54,6,7,0,0,37.4,490,-16,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,7,3,54,4,3,0,0,36.5,506,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,0,0,1,0,14,4,3,54,8,8,0,0,35.5,504,+8,0.6
カルブンクルス,14,226.5,36.3,53.9,0,1,1200,1,0,0,0,5,9,27,482,+16,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,0,1,0,0,15,15,5,55,4,4,0,0,38.1,466,0,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,6,5,55,4,4,0,0,37.0,466,-6,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.5,1,0,0,0,14,14,5,55,10,11,0,0,37.6,472,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,2,5,55,2,2,0,0,37.5,472,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,9,5,55,6,6,0,0,38.1,470,0,0.4
トラストフェアリー,7,46.8,7.7,11.4,0,1,1200,1,0,0,0,5,10,2,432,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,7,3,52,14,13,0,0,36.7,430,+10,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,15,6,3,53,6,6,0,0,36.5,420,-10,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,1,0,0,0,12,4,3,52,7,8,0,0,36.1,430,+6,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,10,9,3,52,5,5,0,0,34.7,424,-4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.3,1,0,0,0,16,14,3,54,9,10,0,0,38.3,428,+6,1.8
