馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモユウチャン,6,46.0,6.0,11.5,1,0,2000,1,0,0,0,2,2,17,472,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.5,1,0,0,0,12,10,5,57,3,3,2,3,35.7,466,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.5,1,0,0,0,9,3,5,57,3,3,3,3,34.9,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.8,1,0,0,0,16,8,5,57,4,3,2,2,35.0,464,-8,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,134.9,0,0,1,0,16,10,5,57,7,7,5,4,44.5,472,+4,2.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,129.7,0,0,1,0,15,13,5,57,10,9,7,5,40.6,468,+4,2.8
ダブルオーセブン,7,92.7,12.3,23.8,1,0,2000,1,0,0,0,3,3,1,490,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,160.1,0,1,0,0,10,3,6,57,10,9,10,8,39.3,496,-2,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.8,0,1,0,0,14,3,6,57,11,8,7,0,34.9,498,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,13,3,6,57,9,8,8,8,34.7,502,+6,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.3,1,0,0,0,9,5,6,57,8,8,9,9,34.8,496,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.2,1,0,0,0,11,11,6,57,6,6,6,6,34.4,490,+4,1.1
ナスノシベリウス,8,30.5,5.1,9.7,1,0,2000,1,0,0,0,4,4,3,502,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,13,13,5,55,12,12,8,9,34.7,502,+2,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.3,1,0,0,0,16,9,5,55,16,16,16,16,39.6,500,0,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,1,0,0,0,13,9,5,55,8,8,0,0,37.5,500,-6,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.7,0,0,1,0,18,16,5,55,16,14,0,0,34.8,506,+6,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,18,5,5,55,15,15,0,0,34.8,500,-4,0.2
ミエノキセキ,2,10.4,2.2,3.9,1,0,2000,1,0,0,0,5,5,67,588,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.2,1,0,0,0,16,10,6,57,13,12,12,0,33.8,580,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,9,1,6,57,4,4,4,0,32.7,572,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.9,1,0,0,0,14,1,6,57,8,8,0,0,33.0,572,-4,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,13,4,6,57,3,3,3,0,33.4,576,+6,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,0,0,0,1,11,1,6,55,3,4,4,0,35.8,570,+2,0.6
ゴールドブライアン,5,13.7,2.0,3.5,1,0,2000,1,0,0,0,6,6,1,466,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.3,1,0,0,0,15,15,6,57,14,14,13,9,36.3,462,-10,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.6,1,0,0,0,10,7,6,57,10,10,10,10,34.2,472,+8,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,140.7,1,0,0,0,10,4,6,57,10,10,9,5,34.4,464,+6,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,10,10,6,57,9,9,9,0,33.5,458,-4,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.0,0,1,0,0,15,7,6,57,13,12,0,0,34.8,462,+4,0.0
ポセイドンバローズ,3,22.6,3.5,6.5,1,0,2000,1,0,0,0,6,7,2,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.7,1,0,0,0,10,8,4,56,4,4,3,3,36.7,480,+6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,10,2,4,56,6,6,6,6,35.1,474,-6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.1,1,0,0,0,11,8,4,56,6,6,7,4,34.8,480,+10,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,12,1,4,56,2,2,2,2,35.3,470,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.2,0,1,0,0,11,10,4,55,2,3,3,3,35.1,470,+10,0.7
シャドウウィザード,9,21.4,3.1,5.7,1,0,2000,1,0,0,0,7,8,4,448,-16,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.4,0,1,0,0,9,4,4,56,6,7,8,0,34.6,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,1,0,0,0,12,7,4,56,8,8,8,8,34.7,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.7,1,0,0,0,18,4,4,56,14,14,0,0,34.2,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,12,8,4,55,12,12,11,0,35.3,466,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,18,14,4,56,15,16,0,0,33.5,470,-6,-0.2
アウォーディー,1,6.6,1.6,2.6,1,0,2000,1,0,0,0,7,9,20,496,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.4,1,0,0,0,9,7,4,54,5,5,6,6,34.2,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.2,1,0,0,0,11,8,4,54,4,4,4,3,33.8,504,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,16,1,4,54,2,3,6,5,34.0,504,-6,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,0,1,0,0,13,10,4,54,5,6,4,3,35.3,510,+12,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.5,1,0,0,0,16,4,4,56,5,5,4,4,35.4,498,-2,0.3
アロヒラニ,4,2.9,1.2,1.6,1,0,2000,1,0,0,0,8,10,3,450,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,0,1,0,0,14,9,5,57,9,10,10,0,33.8,458,+10,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,11,9,5,57,7,7,6,6,35.7,448,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.6,1,0,0,0,12,9,5,57,4,4,4,4,34.6,444,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.0,1,0,0,0,12,12,5,56,4,4,5,5,34.6,444,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.9,1,0,0,0,13,9,5,57,4,4,3,3,34.8,450,0,0.0
ギリギリヒーロー,10,99.3,13.7,26.6,1,0,2000,1,0,0,0,8,11,2,438,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.0,1,0,0,0,13,4,6,57,13,13,13,10,35.5,438,0,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,14,1,6,57,14,14,14,14,36.0,438,+8,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.9,0,1,0,0,14,3,6,57,11,11,0,0,34.6,430,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,13,7,6,57,12,11,0,0,33.8,430,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.8,1,0,0,0,16,15,6,57,16,16,16,13,36.1,430,+6,1.9
