馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンサワー,12,50.8,6.4,31.0,0,1,1200,1,0,0,0,1,1,4,496,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.6,0,1,0,0,14,7,2,54,12,12,0,0,37.3,494,0,3.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,15,11,2,54,11,11,0,0,35.9,494,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.6,1,0,0,0,14,1,2,54,4,3,0,0,35.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴィッシモ,9,7.9,1.5,5.8,0,1,1200,1,0,0,0,1,2,1,486,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,6,2,54,4,3,0,0,39.9,480,+4,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,102.2,1,0,0,0,13,1,2,54,1,1,1,0,39.7,476,-8,3.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.2,1,0,0,0,12,5,2,54,4,5,5,0,34.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロライン,5,60.5,7.0,34.5,0,1,1200,1,0,0,0,2,3,9,490,+10,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.4,1,0,0,0,16,10,2,54,14,14,0,0,36.1,480,-6,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.8,1,0,0,0,6,2,2,54,6,6,0,0,34.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワッショイ,10,287.8,37.3,190.7,0,1,1200,1,0,0,0,2,4,5,460,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.9,1,0,0,0,15,1,2,54,7,6,11,15,38.6,450,-2,4.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,0,1,0,0,16,12,2,54,9,11,0,0,41.4,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノチクレナイ,15,60.3,7.3,35.6,0,1,1200,1,0,0,0,3,5,4,422,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,11,4,2,54,2,2,0,0,37.2,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノホマレ,7,23.1,4.2,19.6,0,1,1200,1,0,0,0,3,6,9,522,+14,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.1,0,1,0,0,16,13,2,54,2,2,0,0,40.9,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴホウサイ,11,176.7,23.0,117.0,0,1,1200,1,0,0,0,4,7,3,406,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.1,1,0,0,0,16,13,2,54,15,16,0,0,36.0,404,-2,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,16,11,2,54,11,12,0,0,35.6,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズボヌール,13,79.2,9.7,48.2,0,1,1200,1,0,0,0,4,8,5,446,-14,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.2,0,0,1,0,10,10,2,51,5,7,0,0,38.2,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブラジリア,14,131.1,13.2,66.1,0,1,1200,1,0,0,0,5,9,4,446,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,0,1,0,0,11,2,2,51,3,3,0,0,36.8,450,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,14,10,2,51,5,5,0,0,36.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノロンシャン,8,276.3,32.1,164.0,0,1,1200,1,0,0,0,5,10,4,468,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,0,1,0,0,14,6,2,54,10,11,0,0,37.0,474,+6,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,15,2,54,3,3,0,0,39.0,468,-4,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.9,0,1,0,0,15,11,2,54,2,2,0,0,39.2,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
