馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインクルキラリ,7,100.5,9.7,24.1,0,1,1400,0,1,0,0,1,1,3,474,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,15,10,4,55,9,7,0,0,36.8,474,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,1,0,0,12,11,4,55,5,5,5,4,39.0,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,0,1,0,0,9,6,4,55,9,9,9,8,37.2,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,0,0,0,1,11,8,4,54,2,2,2,1,38.0,472,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.2,1,0,0,0,11,1,4,54,7,7,0,0,34.9,466,0,0.8
マーティンオート,3,10.2,1.8,3.8,0,1,1400,0,1,0,0,1,2,3,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,15,6,4,55,5,4,0,0,36.5,478,+8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,13,11,4,55,5,5,0,0,36.2,470,+16,0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.4,1,0,0,0,14,8,4,55,10,9,0,0,37.5,454,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,1,0,0,12,6,4,55,3,3,0,0,38.5,464,-8,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.6,1,0,0,0,16,6,4,54,5,5,0,0,37.0,472,+4,0.5
ライブリハート,11,330.6,45.3,115.1,0,1,1400,0,1,0,0,2,3,3,484,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.3,1,0,0,0,15,4,4,55,8,9,0,0,39.2,482,+9,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,10,8,4,54,1,1,1,0,38.4,473,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,9,4,54,1,1,1,0,38.5,472,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,9,2,4,54,1,1,1,0,39.3,474,-2,-1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.3,0,0,1,0,16,10,4,52,3,3,3,7,39.7,476,-8,2.0
ガートルード,16,18.4,3.4,7.9,0,1,1400,0,1,0,0,2,4,9,452,-12,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,2,3,54,2,2,0,0,37.5,464,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,4,3,54,4,5,0,0,38.3,464,+4,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,0,1,0,0,18,15,3,54,14,16,0,0,35.8,460,+14,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.9,1,0,0,0,13,3,3,54,1,1,0,0,35.0,446,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,13,1,3,54,5,5,0,0,34.6,448,-4,0.2
ラヴァズアゲイン,4,31.0,3.4,7.9,0,1,1400,0,1,0,0,3,5,3,472,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,15,7,5,55,15,14,0,0,35.9,474,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,4,5,55,13,14,0,0,37.2,466,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,4,5,55,10,11,0,0,37.1,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,16,5,5,55,5,2,0,0,35.9,460,-10,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,0,1,0,0,16,3,5,55,5,5,0,0,35.8,470,-2,1.0
テーオーレイチェル,9,8.6,1.8,3.9,0,1,1400,0,1,0,0,3,6,5,438,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,16,15,4,55,6,6,0,0,37.9,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,16,4,4,54,2,3,0,0,38.8,432,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,0,1,0,0,16,8,4,54,4,5,0,0,38.0,434,-4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,0,0,1,0,15,5,4,53,1,1,0,0,35.7,438,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,1,4,52,2,1,0,0,37.6,438,+4,-0.3
ヒナアラレ,2,43.7,5.1,12.3,0,1,1400,0,1,0,0,4,7,2,474,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,9,3,54,10,11,0,0,36.3,470,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,15,7,3,54,10,10,0,0,38.4,462,-8,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.2,1,0,0,0,13,4,3,54,13,13,0,0,37.9,470,-2,4.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,13,6,3,54,6,6,0,0,38.1,472,+6,0.2
アグネスチャンス,8,127.0,13.3,33.4,0,1,1400,0,1,0,0,4,8,3,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.8,1,0,0,0,12,4,4,54,4,2,0,0,0.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.6,0,0,1,0,12,8,4,54,9,11,9,10,41.3,476,+4,2.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,0,1,0,0,12,12,4,52,7,7,0,0,35.4,472,+6,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.8,0,0,1,0,15,15,4,52,7,4,6,7,40.0,466,+4,3.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,5,4,54,8,7,0,0,38.0,462,-4,0.5
ノーザンレディー,14,195.9,17.9,45.1,0,1,1400,0,1,0,0,5,9,13,482,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,3,4,54,5,5,4,3,38.5,470,-7,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,0,1,11,7,4,54,5,5,4,2,38.6,477,-2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,11,11,4,55,5,5,4,3,39.8,479,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,1,4,54,10,10,10,5,37.8,477,+1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,11,6,4,54,4,4,5,4,39.4,476,+3,-0.3
アメリ,1,2.0,1.1,1.2,0,1,1400,0,1,0,0,5,10,3,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,8,4,55,5,5,0,0,36.6,448,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,7,4,55,4,4,0,0,37.4,448,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,7,4,55,6,5,0,0,36.6,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,1,0,16,4,4,55,7,7,0,0,35.6,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,0,1,0,0,16,3,4,54,4,4,0,0,36.5,444,-2,0.1
