馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライティアスター,8,24.0,3.9,6.2,1,0,1800,1,0,0,0,1,1,1,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,9,4,3,54,3,4,3,0,34.3,454,+12,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.9,1,0,0,0,16,10,3,54,8,7,6,3,36.2,442,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,16,9,3,54,1,2,3,0,34.5,444,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,16,3,3,54,2,3,4,0,34.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネグラティア,13,15.8,3.1,5.0,1,0,1800,1,0,0,0,2,2,21,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.3,1,0,0,0,18,3,3,54,18,18,0,0,35.6,418,-2,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,13,3,54,16,12,0,0,34.4,420,-14,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,18,6,3,54,5,5,0,0,34.4,434,+6,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,12,8,3,54,10,11,0,0,35.2,428,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.4,1,0,0,0,16,8,3,54,10,10,0,0,33.9,426,0,-0.1
アラマサクロフネ,9,29.7,5.4,8.8,1,0,1800,1,0,0,0,3,3,3,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,10,6,3,54,1,1,1,1,36.4,472,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,9,9,3,54,8,5,5,0,35.6,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,15,11,3,54,12,11,6,0,35.5,476,+6,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,13,3,54,9,10,0,0,34.8,470,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,14,6,3,54,3,3,0,0,35.3,478,0,0.6
ハツガツオ,7,23.9,2.7,4.2,1,0,1800,1,0,0,0,4,4,3,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,10,1,3,54,2,2,2,2,35.7,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,15,5,3,54,1,2,2,0,35.9,476,-6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.9,1,0,0,0,8,6,3,54,6,6,6,5,36.6,482,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,16,10,3,54,2,2,2,3,37.6,484,+4,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,11,9,3,54,8,8,0,0,35.4,480,+4,1.5
アンジェリック,3,3.9,1.4,2.1,1,0,1800,1,0,0,0,4,5,7,454,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,4,3,54,10,7,7,0,35.6,462,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,16,3,3,54,8,9,0,0,34.0,464,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.2,0,1,0,0,16,3,3,54,5,4,0,0,34.8,462,+8,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,1,3,54,6,6,0,0,34.8,454,+14,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,14,7,3,54,3,3,0,0,35.0,440,0,0.0
ダイワレジェンド,4,2.8,1.2,1.5,1,0,1800,1,0,0,0,5,6,23,482,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,16,8,3,54,6,8,0,0,35.0,490,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,0,1,0,0,17,16,3,54,3,3,0,0,34.9,486,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.1,0,1,0,0,13,12,3,54,7,5,0,0,34.1,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーラヴラヴ,6,59.8,13.3,22.2,1,0,1800,1,0,0,0,5,7,4,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,0,1,0,0,14,14,3,54,1,2,2,0,35.8,444,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,13,3,54,9,7,2,0,36.4,446,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,14,10,3,54,3,8,10,0,35.4,442,-6,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.9,1,0,0,0,16,1,3,54,4,4,4,3,41.3,448,-5,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,10,1,3,54,3,4,2,0,38.6,453,+8,-0.5
ハッピーベリンダ,2,15.5,2.5,3.9,1,0,1800,1,0,0,0,6,8,4,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.5,0,1,0,0,14,9,3,54,14,14,14,0,34.2,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,0,0,1,0,16,16,3,54,13,13,0,0,34.4,450,0,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,18,14,3,54,5,5,0,0,35.4,450,-2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,12,8,3,54,3,3,0,0,34.6,452,-4,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,0,1,0,0,18,16,3,54,13,12,0,0,34.7,456,-2,0.1
コスモツケマ,5,29.3,5.5,9.0,1,0,1800,1,0,0,0,6,9,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,5,3,54,1,1,1,0,35.6,462,+10,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,0,1,0,0,16,2,3,54,1,1,1,0,36.2,452,-4,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,16,8,3,54,2,2,2,2,36.0,456,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,11,1,3,54,3,4,0,0,34.8,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.3,0,0,0,1,16,4,3,54,8,8,11,0,37.6,450,+12,1.5
ベストリーダー,10,26.3,5.8,9.6,1,0,1800,1,0,0,0,7,10,6,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,11,3,54,10,10,11,10,37.4,448,+8,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.4,1,0,0,0,16,8,3,54,2,3,0,0,34.0,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
