馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドヤガオ,13,89.8,24.3,36.3,1,0,1600,1,0,0,0,1,1,13,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.7,1,0,0,0,16,15,3,54,3,4,0,0,40.4,448,+2,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,6,3,54,2,2,0,0,38.8,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキビスタ,12,66.7,14.0,20.7,1,0,1600,1,0,0,0,1,2,11,468,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,14,3,51,13,13,0,0,37.3,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,16,1,3,54,10,9,0,0,38.9,472,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.0,1,0,0,0,16,12,3,54,12,9,0,0,39.1,474,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.7,1,0,0,0,16,14,3,54,2,2,0,0,39.9,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンテプリッツ,9,91.9,13.2,19.6,1,0,1600,1,0,0,0,2,3,10,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,18,16,3,54,8,6,0,0,36.3,428,-8,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,0,0,1,0,16,11,3,54,13,13,10,9,40.4,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューヌノーブル,18,188.5,36.7,54.7,1,0,1600,1,0,0,0,2,4,33,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,5,3,55,3,4,0,0,39.0,478,+4,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.4,1,0,0,0,16,5,3,55,4,4,0,0,41.6,474,+4,3.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,105.1,0,0,0,1,15,6,3,55,2,2,0,0,37.0,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートグリフィン,5,21.7,4.7,6.7,1,0,1600,1,0,0,0,3,5,14,472,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,16,12,3,56,9,8,8,7,37.1,458,-4,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.6,1,0,0,0,16,18,3,53,6,8,9,8,37.1,462,-8,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.3,0,1,0,0,15,5,3,56,11,11,14,14,35.8,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスファインダー,7,40.2,10.6,15.7,1,0,1600,1,0,0,0,3,6,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アペルトゥーラ,8,4.6,1.5,1.9,1,0,1600,1,0,0,0,4,7,1,496,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.0,0,1,0,0,16,11,3,56,5,6,5,5,37.3,490,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,0,1,0,0,16,7,3,56,5,5,0,0,35.0,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,12,3,56,10,11,0,0,34.3,496,+2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,3,3,56,9,11,11,0,36.6,494,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,16,3,55,5,6,5,0,36.2,486,-2,0.8
ノーステラス,15,124.9,27.5,41.0,1,0,1600,1,0,0,0,4,8,15,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,16,13,3,54,13,13,0,0,36.6,454,-10,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,16,3,3,54,7,5,0,0,39.1,464,+10,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,88.8,0,0,1,0,18,9,3,54,7,6,0,0,36.8,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルインパクト,3,4.4,1.8,2.4,1,0,1600,1,0,0,0,5,9,10,430,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,18,17,3,56,9,5,5,0,35.6,432,+2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,16,11,3,56,13,13,10,6,35.2,430,-8,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,128.0,0,1,0,0,16,1,3,56,7,5,6,6,36.1,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングロイ,14,129.5,16.3,24.1,1,0,1600,1,0,0,0,5,10,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
