馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルテミシア,9,118.1,12.3,23.4,0,1,1200,1,0,0,0,1,1,2,474,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,14,11,4,55,7,4,0,0,37.3,468,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,0,1,0,0,14,1,4,55,13,10,0,0,37.7,462,+2,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.7,0,1,0,0,16,14,4,52,9,10,10,9,39.0,460,-10,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.5,1,0,0,0,16,16,4,54,13,13,0,0,37.9,470,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,0,1,0,16,3,4,52,15,16,0,0,36.0,466,-4,2.0
サンライズウォー,14,5.9,1.7,2.8,0,1,1200,1,0,0,0,1,2,15,462,-18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,12,2,4,56,4,5,2,1,39.1,480,-1,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,10,4,4,57,1,1,1,1,39.4,481,+1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,9,4,56,1,1,1,1,39.9,480,+14,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,1,0,0,16,14,4,56,4,3,0,0,36.2,466,0,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,11,4,56,1,1,0,0,35.1,466,-2,0.4
アルペンクローネ,13,111.8,14.2,27.0,0,1,1200,1,0,0,0,2,3,17,446,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,0,1,0,0,16,2,4,56,13,16,0,0,37.3,450,+2,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,16,8,4,56,12,13,0,0,37.5,448,+10,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.6,1,0,0,0,16,3,4,56,7,6,0,0,37.4,438,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.4,0,1,0,0,15,16,4,55,4,4,0,0,36.6,442,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,15,15,4,55,3,3,0,0,37.4,440,+4,0.6
テイエムキュウベエ,10,74.4,6.0,11.2,0,1,1200,1,0,0,0,2,4,4,512,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,16,4,5,57,14,13,0,0,36.3,512,-6,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,0,0,1,0,16,8,5,57,10,9,0,0,37.3,518,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,0,0,1,16,1,5,57,9,8,0,0,36.5,516,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.8,1,0,0,0,16,14,5,57,12,13,0,0,36.4,514,+4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,16,3,5,57,6,6,0,0,36.6,510,-4,0.7
シゲルカンムリザ,12,209.8,24.8,47.8,0,1,1200,1,0,0,0,3,5,2,544,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.6,1,0,0,0,16,12,4,57,3,3,0,0,40.2,538,+8,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,7,6,4,56,1,1,1,1,38.5,530,+5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,1,0,0,7,6,4,56,1,1,1,1,39.3,525,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,0,1,10,5,4,56,2,2,2,2,39.2,525,-3,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1300,85.7,1,0,0,0,8,5,4,56,1,1,1,4,41.4,528,+1,1.6
ヒロノエンペラー,5,16.5,2.8,4.9,0,1,1200,1,0,0,0,3,6,17,472,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,0,1,0,0,16,1,4,56,14,13,0,0,36.0,466,0,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,7,4,56,16,16,0,0,36.5,466,+14,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.6,0,0,1,0,15,12,4,55,8,9,0,0,36.6,452,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,14,9,4,55,12,12,0,0,36.4,454,0,0.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.2,1,0,0,0,16,16,4,54,7,7,7,12,40.2,454,-4,3.2
バンブーバッジョ,8,239.5,26.1,50.3,0,1,1200,1,0,0,0,4,7,2,564,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.0,1,0,0,0,15,12,4,57,8,9,12,14,38.6,564,-4,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.4,1,0,0,0,14,11,4,57,13,13,0,0,36.2,568,+2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.2,0,0,1,0,15,2,4,54,8,8,0,0,38.6,566,-2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,1,0,0,0,11,9,4,56,6,5,0,0,37.4,568,0,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,15,4,56,5,4,0,0,39.9,568,+9,2.0
ビコーミハイル,4,10.5,2.9,5.1,0,1,1200,1,0,0,0,4,8,8,484,-20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,12,3,5,56,2,2,2,2,38.7,504,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,12,11,5,57,2,2,1,2,39.8,502,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,11,7,5,56,1,1,1,1,39.9,498,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,11,1,5,56,4,4,5,1,37.5,497,-3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,1,0,0,12,8,5,56,3,4,2,1,39.0,500,+4,0.1
メイショウオハツ,11,292.0,27.7,53.4,0,1,1200,1,0,0,0,5,9,1,506,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.2,1,0,0,0,13,5,5,55,2,2,0,0,38.3,508,+14,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.4,0,1,0,0,16,11,5,55,6,6,0,0,38.5,494,-2,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.0,0,1,0,0,14,2,5,55,6,7,0,0,35.6,496,-4,1.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,5,5,55,9,10,0,0,38.6,500,-6,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,14,4,5,55,2,2,0,0,36.2,506,+10,0.6
スズカアルファ,6,82.5,8.1,15.3,0,1,1200,1,0,0,0,5,10,2,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,1,0,0,0,14,3,4,57,2,2,2,2,39.6,464,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,1,0,0,0,14,14,4,57,3,2,0,0,38.7,468,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,14,7,4,57,1,1,0,0,38.2,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,1,0,0,0,16,5,4,56,11,11,0,0,38.4,466,-2,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.1,1,0,0,0,16,4,4,56,5,5,12,16,39.2,468,+14,3.3
