馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホープフルハート,15,162.3,26.3,49.3,0,1,1800,0,1,0,0,1,1,3,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,11,3,53,9,10,12,12,41.3,480,+6,4.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.5,0,1,0,0,10,9,3,54,3,5,5,0,38.1,474,-10,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.8,1,0,0,0,11,2,3,54,4,4,0,0,35.8,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクレオパトラ,10,253.4,33.5,62.8,0,1,1800,0,1,0,0,1,2,3,438,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.6,1,0,0,0,15,13,3,51,12,13,14,0,36.3,438,+4,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,76.2,0,1,0,0,16,2,3,54,11,9,0,0,39.3,434,+2,2.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,1,0,0,0,17,17,3,54,9,11,0,0,36.7,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイユニバース,12,27.8,5.5,10.0,0,1,1800,0,1,0,0,2,3,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.7,0,1,0,0,16,6,3,54,10,11,0,0,39.2,460,-2,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.5,0,0,0,1,14,10,3,54,9,9,8,6,37.4,462,-4,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,13,3,3,54,5,5,0,0,35.6,466,+6,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,14,11,3,54,9,8,0,0,35.2,460,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.6,1,0,0,0,6,5,3,54,5,4,0,0,35.5,462,+12,0.4
アサケスピカ,9,359.9,50.1,94.0,0,1,1800,0,1,0,0,2,4,3,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,14,3,51,14,13,0,0,38.3,450,-2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.1,1,0,0,0,13,7,3,54,7,7,8,8,41.3,452,+8,3.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,15,12,3,54,8,11,0,0,35.9,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエクセレンス,16,176.1,23.1,43.2,0,1,1800,0,1,0,0,3,5,3,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.1,1,0,0,0,13,13,3,54,7,7,0,0,36.2,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリス,13,122.8,16.0,29.7,0,1,1800,0,1,0,0,3,6,2,450,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.7,0,1,0,0,18,11,3,52,14,14,0,0,36.2,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトエルゼ,7,34.6,6.5,11.8,0,1,1800,0,1,0,0,4,7,3,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.8,1,0,0,0,18,4,3,54,5,5,4,8,36.3,432,-18,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,14,13,3,54,12,12,0,0,35.1,450,+14,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.9,1,0,0,0,14,5,3,54,12,12,0,0,36.2,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオグランデ,4,2.0,1.1,1.4,0,1,1800,0,1,0,0,4,8,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,0,1,0,15,10,3,55,6,7,7,6,38.3,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒタチ,8,12.6,2.0,3.2,0,1,1800,0,1,0,0,5,9,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,0,1,0,0,14,13,3,55,7,7,7,6,38.6,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,15,4,3,55,13,13,13,5,38.3,468,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,15,2,3,55,12,11,0,0,37.9,468,+4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,0,1,12,4,3,54,7,7,8,9,38.9,464,+2,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,16,7,3,53,10,10,12,11,38.8,462,0,1.7
ヒロノアドバンス,11,124.0,14.7,27.3,0,1,1800,0,1,0,0,5,10,3,446,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.5,1,0,0,0,13,11,3,55,11,11,0,0,35.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
