馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストロングロビン,15,43.5,7.8,11.5,1,0,1200,1,0,0,0,1,1,5,484,+6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,16,8,8,57,3,3,0,0,37.9,478,-10,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,76.9,0,0,0,1,16,16,8,57,7,7,0,0,40.6,488,+8,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,17,13,8,57,3,3,0,0,34.8,480,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,13,10,8,57,3,3,0,0,34.9,478,-4,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,12,10,8,57,7,7,0,0,34.2,482,0,0.5
シェルエメール,8,14.0,3.4,4.9,1,0,1200,1,0,0,0,1,2,7,440,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.8,1,0,0,0,18,16,6,55,15,13,0,0,34.3,438,-6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,6,6,55,10,8,0,0,33.4,444,-6,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.0,1,0,0,0,18,7,6,55,18,18,0,0,33.6,450,+2,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.6,1,0,0,0,17,2,6,55,17,16,0,0,34.0,448,+2,1.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,14,13,6,55,14,14,0,0,33.3,446,+6,0.0
タガノミューチャン,14,15.7,5.5,8.0,1,0,1200,1,0,0,0,2,3,14,520,+28,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,3,4,53,1,1,0,0,36.8,492,+2,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,0,0,1,16,1,4,52,1,1,1,1,39.2,490,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,14,4,4,52,1,1,1,1,38.3,492,-10,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.4,1,0,0,0,15,6,4,52,1,1,1,1,37.1,502,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,14,1,4,54,4,3,0,0,35.4,502,+8,1.1
アグネスキズナ,5,38.3,8.0,11.8,1,0,1200,1,0,0,0,2,4,1,490,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.0,1,0,0,0,13,11,4,56,5,6,0,0,33.9,500,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,0,1,0,0,16,9,4,56,9,10,0,0,37.1,498,-2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.4,1,0,0,0,15,15,4,56,14,13,0,0,33.6,500,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,14,6,4,52,11,11,0,0,33.7,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.0,1,0,0,0,14,10,4,55,5,5,0,0,34.2,500,+2,0.8
エーシンシャラク,1,6.4,1.9,2.6,1,0,1200,1,0,0,0,3,5,27,508,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.2,1,0,0,0,14,6,6,57,1,1,0,0,35.3,512,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,16,15,6,54,3,2,0,0,35.3,510,+6,0.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.9,1,0,0,0,16,8,6,55,7,9,0,0,38.1,504,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,6,6,57,1,1,0,0,37.2,508,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,0,0,1,0,16,5,6,57,1,1,0,0,36.8,512,+3,0.6
オースミマイカ,12,5.3,1.7,2.2,1,0,1200,1,0,0,0,3,6,5,452,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.9,1,0,0,0,18,13,6,55,5,5,0,0,34.4,456,0,-0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,0,0,1,0,17,16,6,55,7,12,0,0,37.2,456,+10,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,2,6,55,7,6,0,0,34.2,446,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.5,1,0,0,0,18,9,6,55,6,6,0,0,35.5,446,-16,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,11,6,55,5,4,0,0,38.1,462,+2,1.1
ワキノキセキ,7,8.9,2.4,3.4,1,0,1200,1,0,0,0,4,7,1,470,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,9,4,56,15,13,0,0,34.3,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,3,4,56,8,7,0,0,35.0,466,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,15,4,56,14,14,0,0,34.2,466,+6,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,15,13,4,56,9,9,0,0,35.4,460,-4,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.1,1,0,0,0,17,8,4,53,13,13,0,0,33.9,464,+2,1.8
アブマーシュ,3,15.5,3.5,5.0,1,0,1200,1,0,0,0,4,8,7,490,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.4,1,0,0,0,18,10,5,55,12,11,0,0,34.0,488,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,15,2,5,55,4,4,0,0,33.9,486,+10,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,18,4,5,55,6,8,0,0,34.7,476,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.9,1,0,0,0,18,13,5,55,8,7,0,0,35.2,480,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,6,5,55,7,6,0,0,35.4,480,+4,0.0
ワイルドジョイ,6,188.7,33.6,50.2,1,0,1200,1,0,0,0,5,9,16,456,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,8,7,54,4,3,0,0,34.7,456,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,11,2,7,57,1,1,0,0,35.5,454,-4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,13,8,7,57,5,5,0,0,35.2,458,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,0,1,0,16,5,7,54,3,2,0,0,35.5,460,-2,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,12,7,57,13,15,0,0,34.9,462,+6,1.3
アーベントロート,11,109.6,18.3,27.4,1,0,1200,1,0,0,0,5,10,8,448,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,15,9,5,55,13,14,0,0,33.3,454,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,15,2,5,55,3,4,0,0,34.7,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,9,7,5,55,6,6,0,0,35.2,450,+6,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,10,1,5,55,2,2,0,0,35.4,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.3,1,0,0,0,18,4,5,55,3,2,0,0,34.4,442,+4,-0.1
