馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブイキャスター,12,93.6,13.8,23.0,0,1,1800,0,0,1,0,1,1,22,464,+14,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.0,0,1,0,0,16,4,4,57,12,11,11,9,38.5,450,0,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,126.4,1,0,0,0,8,2,4,57,3,4,4,0,41.5,450,-5,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.1,1,0,0,0,12,6,4,57,8,8,7,5,37.4,455,-13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,1,0,0,12,8,4,57,8,7,6,6,38.5,468,+2,0.1
ヴェルフェン,13,97.3,9.6,16.0,0,1,1800,0,0,1,0,1,2,2,504,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.4,0,0,1,0,16,6,4,57,12,11,0,0,36.9,502,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,14,4,57,10,10,0,0,37.2,496,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,12,2,4,57,1,1,0,0,40.7,494,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,2,4,57,6,6,0,0,37.5,492,-8,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,15,13,4,57,6,5,0,0,37.1,500,+4,1.5
トップドリーム,14,249.2,29.4,49.6,0,1,1800,0,0,1,0,2,3,3,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.1,1,0,0,0,14,14,4,54,3,3,5,6,38.4,480,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,14,13,4,54,10,11,12,12,39.1,482,-30,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.4,1,0,0,0,9,6,4,56,5,5,2,2,39.2,512,0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,112.8,1,0,0,0,12,10,4,57,5,5,2,2,39.5,512,+4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.0,1,0,0,0,12,1,4,56,6,6,4,1,38.2,508,+3,-0.1
ゼロワンシンジロー,16,118.7,10.5,17.4,0,1,1800,0,0,1,0,2,4,2,490,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.1,0,0,0,1,15,13,5,57,7,6,0,0,37.3,484,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,1,0,0,0,16,6,5,57,8,7,0,0,37.3,486,+10,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,12,5,57,6,4,0,0,37.1,476,+2,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.4,0,0,1,0,16,15,5,57,4,3,0,0,37.9,474,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.7,0,1,0,0,16,13,5,57,6,5,0,0,37.5,472,+2,0.9
マルイチスクワート,15,192.7,27.0,45.4,0,1,1800,0,0,1,0,3,5,4,476,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,14,4,57,6,6,0,0,36.1,474,-12,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,10,4,56,1,1,1,0,38.8,486,+1,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,11,11,4,56,2,1,1,0,40.4,485,0,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,10,7,4,56,4,5,3,0,41.5,485,-3,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,9,4,4,56,4,5,2,0,38.9,488,+2,0.1
エストゥペンド,9,13.8,2.5,3.9,0,1,1800,0,0,1,0,3,6,3,498,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,2,3,56,3,5,0,0,37.4,502,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,0,1,0,0,13,13,3,56,2,2,0,0,37.9,500,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,14,5,3,55,8,8,0,0,37.8,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,0,0,1,0,14,3,3,56,3,3,0,0,35.8,482,-10,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,12,3,56,1,1,0,0,38.1,492,-4,0.1
アチーヴ,4,50.5,8.2,13.6,0,1,1800,0,0,1,0,4,7,2,470,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,0,0,0,1,15,2,4,55,14,12,0,0,36.0,466,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,13,8,4,55,12,11,11,10,37.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,14,10,4,57,13,13,6,5,37.8,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.3,1,0,0,0,18,17,4,57,12,12,0,0,34.6,468,-2,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,4,4,56,11,10,0,0,36.5,470,0,0.6
グランプレージョ,7,8.1,1.9,2.9,0,1,1800,0,0,1,0,4,8,5,498,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,15,9,5,57,14,11,0,0,37.6,490,-8,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,13,4,5,57,5,5,4,5,39.1,498,-8,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,8,5,57,6,2,6,5,38.1,506,+18,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,15,13,5,57,2,4,2,2,41.3,488,+2,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,14,15,5,56,5,5,3,2,38.6,486,-4,-0.3
キクタロウ,8,29.7,6.6,10.8,0,1,1800,0,0,1,0,5,9,2,466,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,0,0,0,1,11,4,5,57,3,5,6,5,37.0,460,+8,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1870,125.6,1,0,0,0,8,8,5,56,7,7,6,6,40.7,452,-8,2.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,1,0,0,12,5,5,57,6,5,4,5,37.7,460,+8,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,12,9,5,57,9,9,9,6,35.9,452,+10,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,13,8,5,57,6,6,10,8,35.6,442,-6,0.2
パラティーノ,10,48.6,7.7,12.8,0,1,1800,0,0,1,0,5,10,4,518,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,15,8,5,57,4,4,4,6,38.4,526,-6,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,14,5,57,8,8,11,14,37.5,532,+8,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,13,3,5,57,6,6,7,5,38.0,524,-6,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,10,1,5,57,7,7,6,6,38.9,530,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,0,1,0,11,5,5,57,6,6,5,7,37.5,530,+6,1.2
