馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズフローリー,6,41.3,7.5,12.2,1,0,2000,1,0,0,0,1,1,6,428,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.6,0,1,0,0,16,8,3,54,16,14,0,0,35.3,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアトラス,2,9.0,2.8,4.3,1,0,2000,1,0,0,0,1,2,2,480,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,7,3,56,7,8,10,12,37.1,486,-4,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,12,3,56,6,6,5,2,36.6,490,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,1,0,0,0,17,5,3,56,2,2,0,0,35.5,496,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.4,1,0,0,0,16,1,3,56,7,8,9,10,36.4,488,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,15,3,3,55,5,5,5,5,35.6,494,-6,0.6
アワフレイム,5,3.1,1.3,1.5,1,0,2000,1,0,0,0,2,3,2,470,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,163.2,1,0,0,0,16,6,3,54,9,9,6,2,37.5,470,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,11,9,3,54,6,6,7,5,35.3,470,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,10,3,54,11,10,10,11,35.4,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,12,3,54,4,5,0,0,36.6,464,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.1,0,1,0,0,10,4,3,54,10,10,8,0,33.9,462,0,0.8
コパノミクス,11,5.3,1.5,2.0,1,0,2000,1,0,0,0,2,4,2,452,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,163.4,1,0,0,0,16,1,3,56,11,11,10,6,37.3,452,+8,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.3,1,0,0,0,12,2,3,56,11,11,10,7,35.9,444,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,16,8,3,56,14,14,11,4,35.3,446,-14,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.6,1,0,0,0,16,10,3,56,14,14,12,11,35.4,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.5,1,0,0,0,16,6,3,56,7,6,8,8,36.1,458,-12,1.2
ヴィルヌーヴ,15,42.3,10.9,17.9,1,0,2000,1,0,0,0,3,5,20,448,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,16,4,3,54,16,16,16,15,36.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッシブルドリーム,16,14.3,4.0,6.3,1,0,2000,1,0,0,0,3,6,2,548,-14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,10,3,56,2,3,2,4,40.4,562,+12,3.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,15,6,3,55,10,12,0,0,35.2,550,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアップ,13,74.0,11.1,18.3,1,0,2000,1,0,0,0,4,7,2,474,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,13,3,56,7,7,6,6,40.8,474,0,4.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,11,11,3,56,6,6,4,4,39.3,474,-2,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,14,2,3,56,12,10,4,4,38.2,476,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,15,2,3,56,6,6,6,0,35.0,476,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,18,18,3,56,8,10,9,0,36.0,476,+6,1.1
エンプレスアイル,10,56.2,9.1,15.0,1,0,2000,1,0,0,0,4,8,3,456,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,13,3,54,12,12,12,12,36.5,456,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,13,5,3,54,8,8,10,9,39.4,458,-4,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,0,1,0,13,10,3,54,8,8,7,10,38.5,462,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,12,3,54,12,12,0,0,38.0,458,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,14,3,54,13,13,13,12,39.9,460,0,1.5
ローレルトルネード,1,19.8,3.5,5.6,1,0,2000,1,0,0,0,5,9,2,462,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,164.6,1,0,0,0,16,13,3,56,5,5,4,5,39.0,470,-2,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,16,7,3,56,6,8,9,10,36.6,472,+2,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,163.3,1,0,0,0,12,5,3,56,3,3,3,2,36.6,470,-14,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.5,1,0,0,0,18,1,3,56,3,3,8,6,35.9,484,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.2,1,0,0,0,16,14,3,56,3,3,2,2,35.7,484,0,0.3
マナスル,12,111.8,19.8,32.8,1,0,2000,1,0,0,0,5,10,3,448,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,10,3,51,12,11,0,0,34.8,454,+10,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.4,1,0,0,0,16,3,3,54,13,15,0,0,39.2,444,-2,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,1,0,16,16,3,54,11,15,0,0,39.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
