馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルママルコ,7,115.5,14.6,28.6,0,1,1700,1,0,0,0,1,1,9,438,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,16,5,3,54,11,11,0,0,38.0,450,+10,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.9,1,0,0,0,16,3,3,54,13,13,0,0,39.4,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッチレスヒーロー,5,8.4,1.3,2.2,0,1,1700,1,0,0,0,2,2,7,480,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,16,16,3,56,8,8,0,0,35.9,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.6,1,0,0,0,15,3,3,56,4,2,5,6,38.2,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,1,0,16,8,3,56,5,4,6,4,39.9,476,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,0,1,0,16,5,3,56,7,7,7,8,38.0,474,-8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,0,1,0,16,6,3,56,3,5,0,0,37.1,482,0,1.4
ゴールデンキャット,12,46.6,5.8,11.2,0,1,1700,1,0,0,0,3,3,2,524,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.1,0,0,1,0,13,10,3,56,10,11,10,11,39.5,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルドリン,1,4.2,1.5,2.5,0,1,1700,1,0,0,0,4,4,5,444,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,15,12,3,56,10,11,6,5,38.9,460,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,124.3,1,0,0,0,13,4,3,56,10,10,8,7,39.6,462,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,0,0,0,1,16,5,3,56,10,9,7,6,36.6,460,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,3,3,56,8,8,7,6,38.5,460,+4,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.3,1,0,0,0,16,10,3,56,15,15,13,12,36.8,456,-12,2.7
カーライルシチー,8,116.5,19.1,37.5,0,1,1700,1,0,0,0,5,5,0,438,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,13,1,3,56,11,11,9,9,40.3,438,+2,3.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,0,0,1,0,13,10,3,56,12,11,10,9,38.6,436,-1,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.9,1,0,0,0,13,8,3,56,10,11,10,8,40.9,437,-2,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.7,1,0,0,0,13,12,3,56,8,8,7,5,40.5,439,-3,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,142.3,1,0,0,0,16,3,3,56,15,16,16,15,37.4,442,-2,3.3
アスカノゲルニカ,6,80.9,10.6,20.7,0,1,1700,1,0,0,0,5,6,7,442,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,1,0,0,0,16,14,3,56,16,16,0,0,38.2,432,-4,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.9,1,0,0,0,14,14,3,55,7,8,6,7,39.9,436,+3,3.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,0,0,1,0,12,10,3,55,4,4,3,4,39.7,433,-1,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,13,3,55,6,7,3,4,39.4,434,-12,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.9,0,0,1,0,15,4,3,54,4,4,4,9,40.6,446,0,2.2
メイショウトキムネ,4,2.7,1.1,1.2,0,1,1700,1,0,0,0,6,7,0,456,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,7,3,56,10,10,4,2,38.6,458,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,0,1,0,13,5,3,56,8,10,1,1,38.0,460,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,15,3,3,56,4,4,4,4,38.9,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,0,0,1,16,13,3,56,4,2,0,0,38.0,456,0,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.1,1,0,0,0,16,8,3,56,8,8,0,0,36.2,456,-4,2.1
アグレッシブダリア,9,42.3,5.7,10.9,0,1,1700,1,0,0,0,6,8,1,478,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,13,7,3,56,8,8,6,7,41.0,480,+2,3.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,0,1,0,13,7,3,53,2,2,2,2,39.1,478,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,124.5,1,0,0,0,13,8,3,56,3,2,4,5,40.0,482,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,10,3,56,8,10,0,0,38.8,484,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,12,12,3,56,5,4,5,5,38.9,484,-2,2.3
ミッキーナイト,3,2.8,1.3,2.1,0,1,1700,1,0,0,0,7,9,1,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,1,0,0,16,13,3,56,4,5,0,0,38.8,450,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,0,0,1,15,1,3,56,3,3,0,0,36.9,450,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,1,3,56,5,5,0,0,36.7,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.8,1,0,0,0,13,9,3,55,7,9,0,0,34.7,460,0,0.6
メイショウヴェスタ,10,77.9,7.9,15.3,0,1,1700,1,0,0,0,7,10,2,438,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,0,0,1,0,13,11,3,54,2,2,3,8,40.3,438,-8,2.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,13,3,54,15,15,0,0,37.2,446,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.5,0,1,0,0,15,6,3,51,5,5,8,11,41.9,442,+4,3.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.7,0,1,0,0,16,7,3,51,6,7,7,8,41.0,438,-8,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.4,1,0,0,0,16,10,3,51,6,7,0,0,39.8,446,-2,2.5
