馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シセイオウジ,5,19.1,3.9,5.7,0,1,1200,1,0,0,0,1,1,1,460,-4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,14,9,7,55,11,10,0,0,35.3,464,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,7,7,56,13,12,0,0,36.0,472,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.5,0,0,1,0,15,10,7,56,14,14,0,0,34.8,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,1,0,0,0,16,11,7,55,16,15,0,0,35.7,464,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.0,0,0,0,1,16,7,7,56,15,16,0,0,34.6,464,-2,0.6
マルカバッケン,6,23.8,4.7,6.8,0,1,1200,1,0,0,0,1,2,1,490,0,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,14,4,7,57,7,7,0,0,35.5,490,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.6,1,0,0,0,16,8,7,58,2,2,0,0,37.2,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,1,0,0,0,16,11,7,57,6,6,0,0,36.8,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.4,1,0,0,0,16,5,7,56,7,6,0,0,36.6,484,-10,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,14,8,7,56,4,3,0,0,38.0,494,+12,0.3
ファリダット,11,53.1,7.8,11.6,0,1,1200,1,0,0,0,2,3,6,490,+12,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,0,0,1,0,16,7,9,56,15,15,0,0,35.3,478,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,82.4,0,0,1,0,15,10,9,57,11,12,0,0,34.9,484,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.1,0,1,0,0,16,7,9,57,12,13,0,0,36.5,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,0,1,0,15,1,9,57,8,5,0,0,35.1,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,69.9,0,1,0,0,16,14,9,56,13,11,0,0,34.4,478,+4,0.4
ダノンレジェンド,8,6.8,2.2,3.1,0,1,1200,1,0,0,0,2,4,5,450,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,13,11,4,57,2,2,0,0,36.3,450,-4,-0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,15,4,57,3,3,0,0,36.7,454,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,16,16,4,57,12,11,0,0,36.3,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,7,4,56,14,13,0,0,35.7,450,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,16,6,4,54,1,1,1,1,37.9,454,-1,0.9
エーシンビートロン,3,22.1,3.8,5.5,0,1,1200,1,0,0,0,3,5,3,490,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,1,0,0,0,16,4,8,56,2,2,0,0,36.7,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.8,0,0,1,0,14,4,8,57,3,2,0,0,36.3,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,0,1,0,0,16,8,8,57,2,3,0,0,37.6,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,3,8,57,2,2,0,0,36.1,488,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,1,0,0,0,16,11,8,57,2,2,0,0,37.3,496,+10,0.1
ネオザウイナー,14,133.4,25.9,39.3,0,1,1200,1,0,0,0,3,6,3,494,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,1,0,0,0,16,16,6,56,9,5,0,0,36.7,498,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,82.6,0,0,1,0,15,16,6,56,3,3,0,0,36.0,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,0,1,0,0,16,12,6,57,3,3,0,0,36.7,494,+2,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.5,1,0,0,0,18,6,6,56,6,6,0,0,35.0,492,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,1,0,0,0,12,9,6,57,3,3,0,0,37.1,494,-6,0.6
エーシンレンジャー,15,26.1,7.1,10.6,0,1,1200,1,0,0,0,4,7,3,500,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,1,0,0,0,16,1,4,56,9,9,0,0,36.9,502,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,1,0,0,0,16,12,4,56,5,4,0,0,36.6,502,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.0,1,0,0,0,16,1,4,55,4,4,0,0,36.2,498,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,12,10,4,56,1,1,0,0,36.3,498,-8,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,16,5,4,55,6,6,0,0,36.3,506,+10,0.2
シゲルソウサイ,7,37.7,6.2,9.2,0,1,1200,1,0,0,0,4,8,3,512,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,1,0,0,0,16,5,6,56,3,3,0,0,36.9,518,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.9,1,0,0,0,16,8,6,56,10,12,0,0,36.4,512,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.5,0,1,0,0,16,10,6,56,11,11,0,0,35.7,512,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,15,10,6,57,11,11,0,0,35.6,506,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,1,0,0,0,10,6,6,57,3,2,0,0,36.6,508,+2,0.7
ドレッドノート,4,35.0,7.2,10.7,0,1,1200,1,0,0,0,5,9,3,466,-6,0,0,1,6,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,1,0,0,0,16,4,6,55,4,4,0,0,37.5,472,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,1,0,0,16,13,6,57,5,7,0,0,37.1,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,7,6,57,2,2,0,0,38.0,470,+10,-0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.8,1,0,0,0,16,15,6,57,16,16,0,0,36.1,460,+6,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.1,1,0,0,0,16,1,6,54,1,1,0,0,37.1,454,-6,-1.0
サマリーズ,9,53.9,12.6,19.0,0,1,1200,1,0,0,0,5,10,2,504,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,101.4,0,1,0,0,11,6,4,55,1,1,1,1,39.2,492,-2,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.3,0,0,1,0,16,1,4,53,1,1,0,0,37.9,494,0,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.0,0,0,0,1,12,10,4,54,3,4,4,6,41.4,494,-6,3.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,11,12,4,52,1,1,2,3,38.1,500,+9,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.0,1,0,0,0,14,6,4,52,1,1,1,1,40.4,491,-7,0.2
