馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファイブタブレット,2,4.0,1.5,2.0,0,1,1700,1,0,0,0,1,1,6,484,-12,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,1,0,0,0,16,1,4,57,4,5,0,0,37.4,496,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,7,4,57,3,4,0,0,37.0,496,+6,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.3,1,0,0,0,15,2,4,56,4,3,3,2,40.2,490,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,16,6,4,56,2,2,0,0,37.1,494,+10,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,15,12,4,54,4,4,4,4,41.1,484,+2,1.6
ショウナンバッカス,15,98.4,11.5,18.4,0,1,1700,1,0,0,0,2,2,43,528,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,7,5,57,9,9,0,0,38.6,528,+28,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,15,15,5,56,3,2,3,2,38.9,500,-12,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,0,0,1,0,15,8,5,56,3,3,3,4,37.9,512,+10,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,9,5,56,6,6,4,4,38.3,502,-12,0.1
ワンダーブラザウン,10,8.7,2.0,3.0,0,1,1700,1,0,0,0,2,3,13,468,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.7,1,0,0,0,16,12,4,56,11,11,12,14,39.2,472,0,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,2,4,55,2,3,3,4,38.2,472,-8,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.7,1,0,0,0,16,15,4,54,7,7,7,7,38.1,480,+8,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.8,1,0,0,0,16,9,4,56,12,12,13,13,39.6,472,0,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.6,0,1,0,0,12,1,4,56,3,3,5,6,39.4,472,0,2.6
アルマライズ,11,127.9,21.6,34.6,0,1,1700,1,0,0,0,3,4,2,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,2,4,57,8,9,0,0,39.4,494,-14,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,3,4,56,6,6,4,2,38.6,508,+12,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,4,4,56,9,9,1,1,39.0,496,+3,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,1,0,0,10,7,4,56,1,1,1,1,37.7,493,+4,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.6,1,0,0,0,10,1,4,55,7,8,8,7,41.3,489,+5,1.7
セルリアンラビット,6,78.9,9.9,15.8,0,1,1700,1,0,0,0,3,5,18,448,-5,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,1,0,9,6,5,56,3,5,3,0,38.1,453,+4,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,0,0,1,0,11,11,5,56,11,9,6,5,39.4,449,-7,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.9,1,0,0,0,14,7,5,56,12,12,11,6,38.9,456,+1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.2,1,0,0,0,14,6,5,56,7,5,4,4,38.8,455,-1,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,93.4,0,0,0,1,14,10,5,56,4,4,2,3,39.3,456,+1,0.8
タマモエスプレッソ,12,3.0,1.3,1.6,0,1,1700,1,0,0,0,4,6,2,508,-12,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.7,1,0,0,0,13,9,6,57,1,1,1,1,39.1,520,+6,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,1,0,0,0,15,5,6,54,1,1,1,1,38.8,514,-4,0.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.8,0,0,0,1,16,6,6,54,2,2,2,5,40.8,518,-4,3.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.1,1,0,0,0,16,4,6,54,1,1,1,1,40.6,522,+10,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,14,8,6,54,1,1,1,1,39.5,512,+4,1.5
バルトロメオ,9,13.4,3.0,4.6,0,1,1700,1,0,0,0,4,7,10,494,+4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.9,1,0,0,0,16,5,4,55,9,9,0,0,36.9,490,-4,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.4,1,0,0,0,16,2,4,55,11,9,0,0,36.9,494,+22,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.1,0,1,0,0,16,9,4,52,8,9,0,0,37.4,472,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,1,0,16,15,4,52,8,7,0,0,35.7,472,0,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,15,2,4,56,6,5,0,0,37.5,472,-6,-0.3
シンボリプロント,14,57.3,8.0,12.7,0,1,1700,1,0,0,0,5,8,27,442,-12,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.0,1,0,0,0,16,1,5,57,13,13,13,15,40.0,454,+6,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,7,5,57,2,2,2,2,39.1,448,+6,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.2,1,0,0,0,18,18,5,54,4,5,2,2,38.5,442,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,0,1,0,0,15,3,5,57,7,7,7,7,39.2,446,-6,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.7,0,0,0,1,15,5,5,57,9,8,6,5,37.9,452,-4,1.1
ソフトライム,13,42.7,7.9,12.5,0,1,1700,1,0,0,0,5,9,2,468,+6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.8,1,0,0,0,16,13,4,55,10,10,0,0,37.8,462,-2,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,0,0,1,13,8,4,52,2,2,2,2,37.1,464,0,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,6,4,54,9,10,10,7,39.6,464,+2,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,12,9,4,54,2,3,2,3,39.3,462,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.3,1,0,0,0,12,11,4,54,7,7,4,3,39.5,462,+2,1.1
ブルーグランツ,8,85.6,17.2,27.5,0,1,1700,1,0,0,0,6,10,8,502,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.9,0,0,1,0,8,3,4,56,1,0,0,0,36.2,501,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,8,5,4,56,6,4,1,0,37.5,498,-3,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.5,0,1,0,0,9,5,4,56,6,6,7,0,39.8,501,0,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,0,1,0,0,9,3,4,56,4,4,3,0,39.7,501,-1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,1,0,10,9,4,56,3,3,3,0,39.3,502,+4,0.0
