馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードトリニティ,9,91.4,12.7,20.8,0,1,1700,1,0,0,0,1,1,2,464,-6,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,13,3,2,55,12,12,12,0,37.1,470,-2,2.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,126.6,1,0,0,0,18,8,2,54,12,11,10,8,36.9,472,+24,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,115.6,1,0,0,0,12,6,2,54,12,12,12,0,36.2,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドシェパード,14,85.2,13.0,21.3,0,1,1700,1,0,0,0,2,2,11,454,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,111.5,0,1,0,0,18,2,2,54,9,9,0,0,36.0,442,+4,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,103.3,0,1,0,0,16,5,2,54,6,10,0,0,39.8,438,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルノルフィーニ,3,8.6,1.8,2.6,0,1,1700,1,0,0,0,2,3,2,432,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,16,9,2,55,5,5,0,0,37.5,432,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,15,2,2,54,7,7,0,0,37.0,434,0,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,14,4,2,54,10,10,0,0,37.3,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドパワー,12,147.7,22.9,37.8,0,1,1700,1,0,0,0,3,4,6,424,-12,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,13,13,2,54,10,12,0,0,35.3,436,0,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.2,1,0,0,0,7,5,2,51,6,6,0,0,35.9,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤイガナ,10,8.4,2.0,3.1,0,1,1700,1,0,0,0,3,5,2,472,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,0,1,0,16,11,2,55,4,4,0,0,37.8,476,+14,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,18,13,2,54,15,13,0,0,35.2,462,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,0,1,0,11,2,2,54,11,10,0,0,35.2,460,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.3,0,1,0,0,11,9,2,54,3,3,0,0,37.1,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.1,1,0,0,0,12,8,2,54,8,7,0,0,36.7,458,0,1.5
スカーレットデビル,5,29.0,8.7,14.3,0,1,1700,1,0,0,0,4,6,16,482,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,114.2,1,0,0,0,16,10,2,54,8,8,10,15,36.9,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトトラップ,13,300.2,52.1,86.2,0,1,1700,1,0,0,0,4,7,2,418,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,15,10,2,55,14,15,0,0,38.8,416,-12,3.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,18,4,2,54,12,11,0,0,35.1,428,+2,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.4,1,0,0,0,16,15,2,54,12,14,13,11,36.9,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンザリッチ,15,117.1,23.9,39.5,0,1,1700,1,0,0,0,5,8,16,462,+18,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.0,0,1,0,0,11,2,2,54,11,11,11,11,38.5,444,-2,4.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,103.5,1,0,0,0,14,5,2,54,14,14,0,0,38.1,446,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピゴン,11,7.4,1.7,2.5,0,1,1700,1,0,0,0,5,9,6,470,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,0,0,1,0,15,7,2,54,8,7,6,6,40.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,8,9.9,1.9,2.9,0,1,1700,1,0,0,0,6,10,3,470,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,0,0,0,1,15,7,2,55,14,15,13,10,38.1,464,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,0,0,1,0,15,9,2,54,14,14,13,13,37.4,462,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,14,3,2,54,12,12,13,13,36.2,468,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,10,7,2,54,10,10,10,7,36.0,466,-12,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.4,1,0,0,0,13,13,2,54,12,11,0,0,37.1,478,0,2.4
フライガイザー,7,38.9,8.2,13.3,0,1,1700,1,0,0,0,6,11,2,464,+8,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,7,2,52,5,6,0,0,39.0,456,+16,1.1,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.6,1,0,0,0,16,12,2,54,10,12,0,0,37.8,440,+2,2.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1000,59.2,0,1,0,0,14,10,2,54,11,11,0,0,35.0,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
