馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメリカンダイナー,5,31.8,4.6,11.9,1,0,2000,1,0,0,0,1,1,8,476,+6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,11,5,57,10,12,13,0,34.4,470,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,0,0,0,1,17,4,5,57,1,1,0,0,37.0,476,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,10,6,5,57,3,3,4,8,41.3,472,+2,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,0,1,0,0,15,6,5,57,1,1,1,1,39.4,470,+14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,0,1,0,0,16,9,5,57,8,7,0,0,36.8,456,-6,0.9
マイネルバランシン,12,151.0,19.2,52.1,1,0,2000,1,0,0,0,2,2,8,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.0,1,0,0,0,18,10,4,55,7,7,6,6,36.4,496,+6,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,121.2,1,0,0,0,16,14,4,55,4,4,3,5,37.5,490,0,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,12,3,4,55,2,2,2,0,36.8,490,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.1,0,1,0,0,15,14,4,55,4,4,4,0,37.0,490,+4,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,12,2,4,54,9,9,10,6,35.5,486,+2,0.1
マイネルスパーブ,2,17.4,3.0,7.4,1,0,2000,1,0,0,0,3,3,3,476,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,14,14,5,57,10,10,11,11,35.4,478,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,18,10,5,57,3,3,3,3,37.0,480,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,6,5,57,4,4,4,4,35.9,476,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,16,3,5,57,4,4,4,3,35.5,474,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.5,1,0,0,0,12,6,5,57,4,4,3,3,35.0,470,-5,0.0
ニシノボレロ,1,14.3,3.1,7.7,1,0,2000,1,0,0,0,4,4,2,480,-16,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,13,5,5,57,10,9,9,8,40.1,496,+2,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.0,1,0,0,0,15,15,5,57,3,3,2,3,40.3,494,+8,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,14,1,5,57,7,7,7,0,33.9,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,12,4,5,57,7,7,7,0,34.2,488,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,13,4,5,54,5,5,5,6,34.3,482,-2,0.2
グランスエルテ,9,12.5,2.9,7.1,1,0,2000,1,0,0,0,4,5,2,468,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.7,1,0,0,0,17,16,4,56,12,12,12,10,35.3,474,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.4,1,0,0,0,18,8,4,55,16,16,17,14,36.0,466,-12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,10,4,4,55,6,6,8,7,35.5,478,-4,0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,132.8,0,0,1,0,15,4,4,54,7,6,7,12,43.7,482,+8,5.9
マイネルランスタン,10,53.0,6.9,18.3,1,0,2000,1,0,0,0,5,6,8,458,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.9,1,0,0,0,18,13,4,56,4,3,4,5,35.9,456,-10,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,15,8,4,55,9,9,7,9,34.7,466,+14,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,13,4,54,7,7,7,8,34.9,452,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,133.4,0,0,1,0,16,7,4,54,4,4,5,1,43.0,454,-4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,131.3,0,0,1,0,15,9,4,54,13,13,13,13,41.6,458,+8,4.4
ティキマハロ,13,57.3,8.1,21.5,1,0,2000,1,0,0,0,5,7,119,496,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.9,1,0,0,0,11,5,7,57,3,3,5,4,35.7,494,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.1,1,0,0,0,18,11,7,57,1,1,0,0,35.2,502,+14,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.4,0,0,1,0,11,5,7,57,5,5,5,4,34.0,488,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,155.9,1,0,0,0,16,4,7,57,5,5,4,3,39.4,486,+4,1.1
ベルニーニ,4,1.8,1.1,1.1,1,0,2000,1,0,0,0,6,8,7,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,18,7,5,57,5,5,5,4,35.3,488,+22,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,11,9,5,57,7,7,4,4,34.5,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.8,1,0,0,0,13,9,5,55,3,3,2,2,37.2,470,+4,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,14,8,5,53,5,5,4,3,34.7,466,-10,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.7,1,0,0,0,12,11,5,53,7,8,8,4,34.9,476,+10,0.2
エーシンエポナ,6,7.0,1.6,3.3,1,0,2000,1,0,0,0,6,9,3,474,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.5,1,0,0,0,16,8,4,54,6,5,0,0,34.6,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,17,8,4,52,6,6,0,0,34.0,480,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.5,0,0,0,1,13,2,4,52,3,3,4,1,36.2,474,-6,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,0,1,0,0,13,7,4,52,7,7,7,4,34.9,480,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,13,9,4,54,8,7,0,0,35.3,478,-6,0.3
ブリリアントダンス,11,30.4,8.3,22.1,1,0,2000,1,0,0,0,7,10,3,484,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.1,1,0,0,0,15,9,4,56,1,1,1,1,36.7,492,+2,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,161.1,1,0,0,0,16,13,4,55,3,3,3,3,37.2,490,+2,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,10,8,4,55,4,4,4,6,36.8,488,+4,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.4,1,0,0,0,12,7,4,54,10,10,6,6,36.4,484,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,16,6,4,54,5,6,4,4,34.7,484,-2,0.2
