馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アブニール,7,31.7,5.6,9.3,0,1,1200,1,0,0,0,1,1,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,1,0,0,0,13,5,3,54,9,9,0,0,38.4,438,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,1,0,0,0,15,10,3,54,2,2,0,0,38.2,440,+6,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,0,0,1,0,13,5,3,54,12,13,0,0,35.8,434,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.2,1,0,0,0,12,8,3,54,6,5,0,0,34.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーオレンジ,10,89.3,17.3,29.6,0,1,1200,1,0,0,0,2,2,3,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,10,7,3,54,1,1,1,0,39.4,474,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,0,0,1,0,16,5,3,54,4,3,0,0,38.9,476,0,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,16,2,3,54,2,2,0,0,39.2,476,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,15,3,51,6,6,0,0,38.3,476,-6,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,13,2,3,54,7,5,0,0,39.4,482,0,2.1
ワンダーハイーニャ,13,19.0,4.4,7.2,0,1,1200,1,0,0,0,3,3,3,444,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.4,0,0,1,0,11,8,3,54,2,2,0,0,36.1,448,-4,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,1,0,0,0,16,16,3,54,1,1,0,0,37.5,452,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーストーン,3,5.8,1.7,2.5,0,1,1200,1,0,0,0,3,4,5,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,13,3,54,5,5,0,0,37.5,460,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,6,3,54,2,2,0,0,39.3,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.7,0,0,1,0,16,10,3,54,6,5,0,0,35.4,464,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,10,6,3,54,2,2,0,0,36.2,472,+12,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,16,10,3,54,1,1,0,0,37.0,460,0,-0.1
ケープオブホープ,4,81.3,12.1,20.5,0,1,1200,1,0,0,0,4,5,0,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.9,0,1,0,0,13,2,3,54,6,6,0,0,38.0,422,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.1,0,0,1,0,11,1,3,54,10,10,0,0,35.0,424,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,15,9,3,54,6,5,0,0,36.9,422,-2,-0.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.4,1,0,0,0,17,14,3,54,2,2,0,0,38.6,424,+6,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,15,8,3,54,1,1,0,0,36.1,418,0,0.4
アヴァール,6,6.4,1.6,2.4,0,1,1200,1,0,0,0,4,6,7,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,15,3,3,54,11,10,0,0,36.9,438,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,16,3,54,5,5,0,0,37.3,440,-10,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,12,4,3,54,2,2,0,0,36.1,450,+4,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,74.6,0,0,1,0,6,4,3,54,2,2,0,0,39.5,446,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,12,10,3,54,6,6,0,0,35.9,442,0,0.2
アキノクリンチ,8,19.4,3.9,6.4,0,1,1200,1,0,0,0,5,7,1,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,13,8,3,54,8,9,0,0,38.9,450,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.8,1,0,0,0,16,1,3,54,7,9,0,0,37.6,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワディ,2,2.1,1.2,1.3,0,1,1200,1,0,0,0,5,8,1,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,8,3,54,2,2,0,0,37.2,458,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,1,0,0,16,11,3,54,2,2,0,0,36.5,456,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,0,1,0,16,14,3,54,4,5,0,0,36.8,456,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,16,9,3,54,4,3,0,0,37.2,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,5,3,54,3,3,0,0,37.5,460,+2,0.1
ヴォラータ,14,96.5,17.4,29.8,0,1,1200,1,0,0,0,6,9,0,420,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.2,1,0,0,0,18,18,3,54,2,3,0,0,37.4,416,+8,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,14,2,3,54,3,3,0,0,37.6,408,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.9,1,0,0,0,12,6,3,54,5,3,0,0,35.2,414,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,10,2,3,54,4,5,0,0,36.7,418,0,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,76.8,0,0,1,0,16,3,3,54,7,6,0,0,41.1,418,+2,2.5
クリノプリムラ,11,228.8,31.4,53.9,0,1,1200,1,0,0,0,6,10,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,0,0,1,15,14,3,54,10,11,0,0,37.3,432,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,1,0,0,0,9,1,3,54,8,8,0,0,38.1,434,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.4,1,0,0,0,15,5,3,54,7,10,0,0,39.7,434,+2,3.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,11,7,3,54,4,4,0,0,38.2,432,+4,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.7,1,0,0,0,15,6,3,54,11,15,0,0,38.1,428,+4,2.3
