馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオウシザ,14,34.9,7.8,12.7,0,1,1200,1,0,0,0,1,1,30,532,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.5,0,0,1,0,16,16,4,57,11,10,0,0,36.6,516,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.9,1,0,0,0,15,7,4,56,11,10,0,0,36.5,520,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.9,0,1,0,0,16,7,4,56,11,12,0,0,36.5,522,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.5,1,0,0,0,16,8,4,56,7,7,0,0,37.1,524,+10,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.3,1,0,0,0,16,5,4,56,6,6,0,0,36.3,514,-2,0.9
ケイリンボス,11,22.3,5.3,8.4,0,1,1200,1,0,0,0,1,2,13,520,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.7,1,0,0,0,16,6,3,54,11,10,0,0,34.4,510,0,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,16,16,3,56,10,11,0,0,37.6,510,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,14,14,3,56,4,4,0,0,37.4,506,-10,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,6,3,56,5,5,0,0,36.6,516,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノメテオ,12,29.7,5.5,8.9,0,1,1200,1,0,0,0,2,3,9,468,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.9,0,1,0,0,16,6,4,57,4,5,0,0,37.9,476,-6,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,13,4,57,3,3,0,0,36.7,482,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,16,1,4,57,12,11,0,0,36.3,478,-8,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,0,0,0,1,16,2,4,57,6,4,0,0,38.0,486,+2,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,1,4,56,7,7,0,0,37.0,484,-4,0.2
ビコーミハイル,5,33.7,5.0,8.0,0,1,1200,1,0,0,0,2,4,7,484,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.6,1,0,0,0,18,13,5,57,14,11,0,0,35.9,478,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,0,0,1,0,16,2,5,57,11,10,0,0,36.4,478,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,16,5,5,57,11,13,0,0,36.1,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,8,5,57,8,5,0,0,36.9,484,-20,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,12,3,5,56,2,2,2,2,38.7,504,+2,0.0
サンライズネオ,3,6.9,1.9,2.8,0,1,1200,1,0,0,0,3,5,10,472,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,0,1,0,16,10,4,57,12,10,0,0,36.4,470,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.1,1,0,0,0,16,11,4,57,5,7,0,0,39.9,472,0,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,5,4,55,10,9,0,0,37.6,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,16,4,4,57,4,3,0,0,36.5,478,+6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,2,4,57,8,8,3,1,38.1,472,-9,0.0
ストームシャドウ,13,14.3,3.3,5.1,0,1,1200,1,0,0,0,3,6,16,534,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,15,8,3,56,8,5,0,0,36.7,532,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,56,15,14,0,0,35.6,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワランサー,7,18.7,3.6,5.6,0,1,1200,1,0,0,0,4,7,12,470,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,1,0,0,0,16,8,3,54,11,10,0,0,36.5,454,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,12,13,3,56,4,4,0,0,36.1,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,14,4,3,56,8,8,0,0,37.4,458,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,15,8,3,56,6,8,0,0,37.9,460,+14,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,0,1,0,0,15,7,3,54,8,7,0,0,37.1,446,0,0.0
ワンダーブロタール,15,42.2,7.1,11.4,0,1,1200,1,0,0,0,4,8,10,470,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.9,0,1,0,0,16,1,5,55,10,11,0,0,37.8,476,+16,2.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,9,5,55,13,13,0,0,37.6,460,-4,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,9,5,55,15,13,0,0,37.5,464,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,9,5,55,14,14,0,0,36.7,462,+8,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,1,0,0,0,16,7,5,55,2,2,3,7,40.9,454,-4,3.8
ドンマネー,4,142.7,19.8,32.3,0,1,1200,1,0,0,0,5,9,9,458,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.0,1,0,0,0,10,2,4,56,2,3,4,6,42.6,461,-5,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,0,1,0,16,12,4,57,5,6,0,0,36.5,466,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,1,0,0,16,7,4,56,10,12,0,0,37.3,470,+13,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,9,4,56,3,4,3,1,38.8,457,+4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.0,0,0,1,0,10,10,4,55,2,2,2,0,39.0,453,+5,0.7
ニホンピロディール,6,6.7,1.8,2.6,0,1,1200,1,0,0,0,5,10,2,448,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,6,3,54,2,2,0,0,35.8,444,-4,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,0,1,0,14,5,3,54,3,3,0,0,35.8,448,+8,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.1,0,1,0,0,16,9,3,54,3,3,0,0,36.4,440,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,9,3,54,2,2,0,0,36.0,446,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,18,1,3,54,6,4,0,0,35.8,446,+6,0.3
