馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツカナリー,8,12.5,2.8,4.7,1,0,1400,1,0,0,0,1,1,4,472,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,4,4,52,1,1,0,0,34.8,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,15,14,4,53,2,2,0,0,34.7,478,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.0,0,0,1,0,15,9,4,53,2,2,0,0,34.0,480,+22,-0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.7,0,1,0,0,18,7,4,52,3,3,0,0,35.7,458,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,15,4,52,2,2,0,0,34.9,462,+6,0.2
シルクドリーマー,5,6.1,1.7,2.5,1,0,1400,1,0,0,0,2,2,3,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.0,1,0,0,0,16,10,5,55,15,16,0,0,33.6,480,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.1,1,0,0,0,12,9,5,57,12,12,0,0,32.5,480,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.3,1,0,0,0,16,7,5,55,11,11,0,0,33.1,476,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.6,1,0,0,0,16,2,5,57,14,12,0,0,33.3,470,+2,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,14,5,57,15,15,0,0,33.6,468,-12,0.4
サカジロロイヤル,2,78.3,8.6,14.9,1,0,1400,1,0,0,0,3,3,18,518,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.8,1,0,0,0,16,14,6,56,4,4,0,0,34.2,508,+4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,11,6,57,3,3,3,0,35.7,504,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,0,1,0,0,10,10,6,57,2,2,0,0,35.1,506,+8,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.4,1,0,0,0,10,6,6,56,2,2,2,3,36.2,498,-2,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.3,1,0,0,0,10,7,6,57,3,3,0,0,34.7,500,-2,0.4
アドマイヤドバイ,1,1.8,1.1,1.2,1,0,1400,1,0,0,0,4,4,2,464,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,15,13,4,56,4,2,0,0,33.9,462,+10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.1,1,0,0,0,16,15,4,54,7,7,0,0,33.3,452,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,11,11,4,55,3,2,0,0,33.5,452,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,3,4,54,4,4,6,4,35.0,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,18,12,4,54,8,8,0,0,34.4,454,+10,0.0
ニシノビークイック,6,19.3,3.0,5.1,1,0,1400,1,0,0,0,5,5,4,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.2,1,0,0,0,18,5,5,57,15,14,0,0,33.2,490,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.6,1,0,0,0,13,7,5,57,10,9,0,0,33.7,486,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.3,1,0,0,0,12,11,5,57,9,10,0,0,32.9,480,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,0,0,0,1,16,4,5,57,11,11,0,0,34.0,478,+12,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.7,1,0,0,0,16,5,5,57,11,10,0,0,33.8,466,0,0.3
ハングリージャック,3,19.3,3.2,5.4,1,0,1400,1,0,0,0,6,6,6,490,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,14,7,57,13,10,0,0,34.4,496,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,2,7,57,6,5,0,0,34.9,502,+20,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.1,1,0,0,0,15,13,7,57,7,12,0,0,37.6,482,0,4.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,1,0,0,0,16,16,7,57,2,2,0,0,34.3,482,-10,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,13,3,7,57,4,3,3,0,35.1,492,+8,0.4
マイネボヌール,7,12.5,2.1,3.5,1,0,1400,1,0,0,0,6,7,3,456,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.7,1,0,0,0,16,9,5,53,4,4,0,0,34.3,456,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,0,1,0,0,16,11,5,55,5,6,0,0,35.1,456,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.2,1,0,0,0,18,12,5,53,11,13,0,0,34.3,456,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,1,0,0,0,12,10,5,55,8,8,0,0,33.0,464,+12,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.5,1,0,0,0,18,1,5,55,2,2,0,0,34.7,452,-2,0.9
ショウナンマハ,10,166.4,18.1,31.5,1,0,1400,1,0,0,0,7,8,2,460,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,15,3,6,53,4,5,0,0,34.1,458,-4,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.0,1,0,0,0,18,6,6,55,16,16,0,0,33.7,462,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.0,0,1,0,0,16,3,6,55,11,10,0,0,34.8,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.3,1,0,0,0,15,15,6,56,13,12,0,0,34.0,458,-6,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.8,0,1,0,0,13,1,6,53,7,6,0,0,36.4,464,0,-0.2
メイショウヤタロウ,4,14.4,2.9,4.9,1,0,1400,1,0,0,0,7,9,3,492,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,16,3,6,55,9,9,0,0,34.3,486,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,15,1,6,57,4,4,0,0,34.7,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.3,1,0,0,0,15,4,6,58,6,5,0,0,34.0,482,+2,-0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,0,0,1,0,15,6,6,56,9,9,0,0,34.3,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,12,7,6,57,9,8,0,0,33.7,484,0,0.4
エーシンシャラク,11,13.8,3.0,5.0,1,0,1400,1,0,0,0,8,10,3,506,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,5,6,57,4,4,0,0,34.4,508,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.2,1,0,0,0,14,6,6,57,1,1,0,0,35.3,512,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,16,15,6,54,3,2,0,0,35.3,510,+6,0.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.9,1,0,0,0,16,8,6,55,7,9,0,0,38.1,504,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,6,6,57,1,1,0,0,37.2,508,-4,0.0
