馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンルフィー,4,11.5,2.1,10.3,0,1,1200,1,0,0,0,1,1,8,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,18,5,3,56,1,1,0,0,35.9,480,-10,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,1,0,0,0,11,4,3,55,3,3,4,4,40.7,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デランテーロ,7,73.1,7.8,44.5,0,1,1200,1,0,0,0,1,2,3,418,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,15,3,53,6,5,0,0,38.2,416,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,0,1,0,0,15,11,3,56,9,10,0,0,38.6,424,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,0,1,0,0,16,6,3,56,9,7,0,0,37.6,422,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,0,0,1,0,16,12,3,56,11,9,0,0,37.3,426,+4,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.4,0,0,1,0,14,8,3,56,13,13,0,0,35.6,422,-10,0.6
ハピネスイズヒア,1,26.0,2.7,13.6,0,1,1200,1,0,0,0,2,3,4,448,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,1,3,55,8,6,0,0,38.9,452,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,56,6,6,0,0,37.6,450,+6,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,8,3,55,7,6,0,0,37.9,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,1,0,0,15,7,3,55,15,13,0,0,36.7,448,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,13,2,3,55,4,5,0,0,37.4,448,0,0.3
ペプチドムーン,5,46.9,6.1,34.3,0,1,1200,1,0,0,0,2,4,12,468,+16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,0,1,0,0,16,16,3,56,4,6,0,0,40.9,452,0,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,0,0,0,1,16,14,3,56,10,8,0,0,37.5,452,-14,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,0,0,1,0,16,15,3,56,9,8,0,0,38.2,466,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,0,1,0,0,16,5,3,55,14,12,0,0,37.1,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,1,0,0,0,15,10,3,55,3,3,0,0,36.7,472,0,1.4
ハヤブサマジック,3,18.2,2.0,9.5,0,1,1200,1,0,0,0,3,5,2,490,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,5,3,56,5,5,0,0,38.4,494,+14,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,2,3,56,2,2,0,0,38.8,480,-8,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,1,0,0,15,6,3,56,4,4,0,0,37.4,488,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,7,3,56,7,8,0,0,38.9,492,-4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.2,0,1,0,0,15,5,3,56,4,4,0,0,38.8,496,0,2.2
ナチュラライズ,8,203.3,18.9,111.6,0,1,1200,1,0,0,0,3,6,3,420,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,1,0,0,0,16,14,3,51,2,2,0,0,39.5,414,+10,2.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.0,1,0,0,0,18,14,3,54,10,13,0,0,37.5,404,+8,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,16,3,3,54,11,11,0,0,38.0,396,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,12,1,3,54,6,6,0,0,37.7,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージェントペパー,13,150.5,17.4,102.4,0,1,1200,1,0,0,0,4,7,4,510,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,12,3,53,12,11,0,0,38.0,510,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,0,1,0,0,16,9,3,53,14,11,0,0,37.6,506,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,0,0,0,1,16,1,3,56,3,3,0,0,39.0,508,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.6,1,0,0,0,16,3,3,53,13,11,0,0,37.5,504,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.2,0,1,0,0,16,8,3,55,15,14,0,0,37.5,504,+2,0.8
モズニントク,6,10.9,1.5,6.2,0,1,1200,1,0,0,0,4,8,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,15,14,3,56,3,3,0,0,37.5,466,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,5,3,56,10,10,0,0,37.4,470,+1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,0,1,0,12,2,3,55,6,6,5,5,38.7,469,-3,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,0,0,1,0,16,2,3,56,12,12,0,0,37.6,472,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,0,0,0,1,15,2,3,55,1,1,0,0,37.8,468,0,0.7
シゲルウゴ,10,53.9,8.4,48.1,0,1,1200,1,0,0,0,5,9,4,508,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,16,11,3,56,5,5,0,0,37.9,518,+8,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,0,1,0,0,16,6,3,56,9,10,0,0,38.4,510,-2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,0,1,0,0,16,8,3,56,11,7,0,0,38.2,512,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,0,0,0,1,16,16,3,56,7,8,0,0,37.9,512,-2,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.8,1,0,0,0,18,1,3,56,1,1,0,0,37.9,514,-2,1.7
シゲルエチゼン,15,162.5,21.4,126.7,0,1,1200,1,0,0,0,5,10,3,464,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,5,3,56,9,9,0,0,35.9,470,+6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,12,3,3,55,3,3,0,0,36.0,464,+4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.6,1,0,0,0,16,1,3,54,1,2,0,0,43.0,460,+2,5.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.8,0,1,0,0,15,2,3,54,5,4,0,0,38.3,458,+4,1.0
