馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ココスタイル,3,5.4,1.3,2.1,1,0,2000,1,0,0,0,1,1,6,504,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,18,17,2,54,15,16,0,0,33.7,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバゴダンス,11,58.8,6.8,12.9,1,0,2000,1,0,0,0,2,2,4,402,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,14,7,2,54,9,10,13,11,36.4,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウネンサイ,8,10.5,2.0,3.4,1,0,2000,1,0,0,0,3,3,3,538,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.2,1,0,0,0,16,11,2,54,10,12,13,11,36.2,532,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.6,0,1,0,0,9,2,2,54,5,3,2,0,37.4,528,0,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,99.2,1,0,0,0,11,4,2,54,1,1,1,0,37.1,528,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.9,0,1,0,0,12,4,2,54,8,7,0,0,37.2,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカンベエ,12,23.5,4.6,8.5,1,0,2000,1,0,0,0,4,4,1,440,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,16,5,2,54,6,6,0,0,35.8,438,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,1,0,0,0,9,4,2,54,6,6,0,0,36.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レントラー,1,2.3,1.1,1.4,1,0,2000,1,0,0,0,5,5,10,458,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,100.4,1,0,0,0,12,10,2,54,6,5,5,0,35.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンコスモ,5,9.7,1.6,2.7,1,0,2000,1,0,0,0,5,6,2,494,-2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.3,1,0,0,0,15,11,2,54,8,8,9,5,36.5,496,-10,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,1,0,0,0,15,12,2,54,10,11,9,6,35.1,506,+12,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,100.1,1,0,0,0,16,10,2,54,14,8,8,0,36.8,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイアイ,2,3.4,1.2,1.7,1,0,2000,1,0,0,0,6,7,3,514,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.8,1,0,0,0,8,6,2,54,2,2,2,2,35.1,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンロウ,7,96.0,16.0,30.5,1,0,2000,1,0,0,0,6,8,2,462,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.9,1,0,0,0,10,4,2,54,10,10,10,10,36.8,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルゴル,9,30.6,4.2,7.8,1,0,2000,1,0,0,0,7,9,2,470,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.9,1,0,0,0,10,3,2,54,4,4,3,3,36.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,6,297.4,51.1,98.0,1,0,2000,1,0,0,0,7,10,1,486,+10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,14,8,2,54,11,10,10,12,36.9,476,0,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,113.7,0,1,0,0,13,10,2,54,11,11,10,10,41.9,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーサトル,4,31.1,5.6,10.5,1,0,2000,1,0,0,0,8,11,2,472,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,15,2,2,54,12,12,9,11,36.2,474,+4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.6,0,1,0,0,13,1,2,54,13,11,6,6,36.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロウサギ,10,77.4,10.5,20.0,1,0,2000,1,0,0,0,8,12,2,438,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,17,2,2,53,8,8,0,0,36.0,444,+16,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,0,1,0,0,10,4,2,51,7,7,0,0,36.3,428,-10,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.7,0,0,1,0,18,12,2,54,9,10,0,0,37.2,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
