馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャッツクヴェレ,4,11.9,2.7,4.1,0,1,1800,1,0,0,0,1,1,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,0,1,0,16,16,3,55,3,3,7,7,38.8,484,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,16,3,55,2,4,2,2,40.0,488,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,15,10,3,55,7,9,8,0,35.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラキチシャチョウ,1,4.6,1.4,1.9,0,1,1800,1,0,0,0,1,2,2,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,0,1,0,0,14,10,3,55,3,3,3,3,38.3,464,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,11,9,3,55,9,11,11,11,38.0,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドエンペラー,8,189.7,31.5,52.2,0,1,1800,1,0,0,0,2,3,5,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.1,1,0,0,0,18,5,3,55,14,15,0,0,35.0,454,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,0,0,0,1,13,12,3,55,10,11,0,0,37.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンユオスタ,16,303.4,53.6,88.9,0,1,1800,1,0,0,0,2,4,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,12,3,54,9,9,0,0,38.2,460,-2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,0,1,0,0,16,10,3,54,13,14,0,0,39.5,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラマージュ,13,125.9,27.4,45.3,0,1,1800,1,0,0,0,3,5,2,504,+16,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.6,1,0,0,0,18,6,3,52,9,9,0,0,35.9,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレセンテ,11,139.0,20.9,34.5,0,1,1800,1,0,0,0,3,6,3,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,13,3,55,7,7,10,10,39.5,450,-2,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,5,3,55,14,14,14,14,37.8,452,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,12,1,3,55,8,8,7,8,40.5,458,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,1,0,0,0,14,3,3,54,13,13,11,9,38.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイザスターン,2,3.6,1.2,1.6,0,1,1800,1,0,0,0,4,7,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,7,3,55,2,2,2,2,39.2,480,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,1,0,0,8,3,3,55,1,1,3,3,37.0,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メレアグロス,5,3.0,1.4,1.9,0,1,1800,1,0,0,0,4,8,2,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,1,0,0,0,14,10,3,55,1,1,1,1,36.1,512,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.4,1,0,0,0,10,5,3,55,2,2,2,2,34.9,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハナニカゼ,10,10.4,2.6,4.0,0,1,1800,1,0,0,0,5,9,7,486,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,17,14,3,55,11,9,0,0,34.8,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.1,1,0,0,0,10,5,3,55,10,9,0,0,34.5,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーザトップ,3,32.8,7.2,11.7,0,1,1800,1,0,0,0,5,10,3,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,9,5,3,55,7,7,0,0,34.5,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーローズ,9,262.4,43.3,71.7,0,1,1800,1,0,0,0,6,11,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.2,1,0,0,0,15,14,3,54,6,7,5,5,39.8,444,0,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,16,13,3,54,15,14,0,0,38.3,444,+6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.9,1,0,0,0,14,2,3,54,13,13,0,0,37.8,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザマンダ,6,11.7,2.4,3.6,0,1,1800,1,0,0,0,6,12,2,510,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,3,3,54,12,10,0,0,38.5,498,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,13,8,3,54,2,2,0,0,35.5,506,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,11,8,3,54,2,1,0,0,40.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イゾラベッラ,14,51.1,9.9,16.2,0,1,1800,1,0,0,0,7,13,2,538,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,1,0,0,14,4,3,55,6,6,6,6,40.2,536,0,2.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.7,1,0,0,0,8,3,3,55,1,1,0,0,35.2,536,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.0,1,0,0,0,11,10,3,55,4,4,0,0,34.7,532,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキトラ,12,26.2,5.1,8.2,0,1,1800,1,0,0,0,7,14,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.0,0,0,1,0,15,5,3,55,14,12,9,6,39.3,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガッチャ,7,31.1,5.5,8.9,0,1,1800,1,0,0,0,8,15,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,1,0,0,14,6,3,55,4,5,4,4,39.1,476,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.8,1,0,0,0,13,11,3,55,13,12,0,0,37.4,470,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,14,3,55,7,7,0,0,38.8,476,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,0,0,1,0,16,11,3,55,7,7,0,0,36.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイコクテン,15,66.3,11.5,18.9,0,1,1800,1,0,0,0,8,16,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,1,0,0,14,7,3,55,13,13,12,8,38.0,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.4,1,0,0,0,15,14,3,55,11,12,12,8,36.1,484,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.6,1,0,0,0,11,5,3,55,10,10,0,0,34.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
