馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノスカイ,6,6.1,1.8,2.8,1,0,2000,1,0,0,0,1,1,13,470,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.0,1,0,0,0,10,3,3,54,6,4,0,0,34.5,472,+12,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,1,0,0,12,9,3,54,8,8,0,0,35.1,460,-6,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,10,7,3,54,10,9,0,0,34.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギリサントポケサン,9,64.9,7.4,13.4,1,0,2000,1,0,0,0,2,2,5,468,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,15,14,5,54,13,12,0,0,34.9,470,0,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,16,5,5,57,5,5,5,6,36.1,470,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.5,1,0,0,0,12,7,5,57,5,5,0,0,35.9,474,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,1,0,0,0,18,2,5,54,5,4,4,4,35.7,476,+10,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,16,10,5,56,8,7,7,6,34.0,466,-8,0.0
エスターブレ,8,17.8,2.5,4.3,1,0,2000,1,0,0,0,3,3,6,456,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,16,3,4,55,5,5,0,0,35.6,460,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,13,8,4,55,5,4,0,0,34.2,462,+8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,2,4,55,4,3,5,4,34.8,454,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,13,4,55,8,8,7,5,35.3,458,+6,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.3,1,0,0,0,18,8,4,53,17,17,13,12,34.4,452,-4,0.9
ポセイドンバローズ,1,3.1,1.3,1.7,1,0,2000,1,0,0,0,4,4,3,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,7,6,4,57,5,4,3,3,34.0,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.5,1,0,0,0,11,8,4,57,6,6,6,6,34.1,476,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,7,4,57,5,5,5,5,35.3,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.7,1,0,0,0,10,8,4,56,4,4,3,3,36.7,480,+6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,10,2,4,56,6,6,6,6,35.1,474,-6,0.1
オカホンコー,12,10.0,2.1,3.4,1,0,2000,1,0,0,0,4,5,22,476,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,7,3,56,7,6,6,6,35.3,476,0,-0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,128.3,0,1,0,0,15,7,3,55,9,9,10,9,35.4,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.8,1,0,0,0,14,2,3,55,5,4,5,4,36.8,480,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,11,4,3,55,3,4,5,3,34.3,480,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,127.2,0,1,0,0,13,4,3,55,4,4,6,5,36.0,484,0,0.3
ジリオン,4,42.9,6.3,11.3,1,0,2000,1,0,0,0,5,6,2,532,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.7,1,0,0,0,11,10,4,57,3,3,2,3,35.9,534,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.8,1,0,0,0,12,9,4,57,2,2,2,2,34.2,536,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.7,1,0,0,0,12,4,4,54,6,7,11,12,38.8,534,0,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,0,1,0,0,13,8,4,56,3,3,3,6,39.0,534,+4,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.8,1,0,0,0,16,14,4,56,5,5,5,6,36.8,530,-4,1.6
テイエムレオネッサ,11,288.9,36.0,65.2,1,0,2000,1,0,0,0,5,7,2,466,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.3,1,0,0,0,16,3,4,52,13,13,13,12,38.7,472,0,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,15,9,4,55,12,12,0,0,37.4,472,0,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,1,0,0,0,12,12,4,54,5,6,8,9,38.5,472,0,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,13,4,54,16,16,0,0,37.3,472,-8,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,10,5,4,54,2,2,2,0,38.0,480,0,-0.5
ダノンシンフォニー,2,2.8,1.2,1.5,1,0,2000,1,0,0,0,6,8,1,438,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.4,0,1,0,0,12,11,4,57,11,10,8,9,35.3,438,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.8,1,0,0,0,9,6,4,57,4,4,5,5,34.8,442,-4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,14,7,4,57,4,4,5,5,35.5,446,+8,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,11,7,4,56,2,2,0,0,35.0,438,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.0,1,0,0,0,16,10,4,56,11,10,7,7,35.0,446,-4,0.3
アドマイヤコウベ,7,8.3,1.7,2.8,1,0,2000,1,0,0,0,6,9,2,502,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.3,1,0,0,0,11,5,3,53,11,11,11,11,34.6,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,1,0,0,0,16,9,3,56,12,12,12,10,34.3,504,-18,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,0,0,1,0,16,12,3,55,7,7,4,4,40.0,522,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,1,0,0,0,10,7,3,55,6,6,6,4,34.7,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカファイター,3,23.0,4.0,7.1,1,0,2000,1,0,0,0,7,10,2,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.8,1,0,0,0,18,14,4,57,17,16,0,0,34.9,468,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.3,1,0,0,0,18,2,4,57,9,10,0,0,34.5,466,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,14,13,4,57,10,11,0,0,34.8,468,+4,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,1,4,57,13,14,16,16,35.3,464,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,130.7,0,0,0,1,16,16,4,57,11,11,11,11,38.9,464,0,0.8
