馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンプードレ,1,4.9,1.4,2.0,1,0,2200,1,0,0,0,1,1,3,472,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.9,1,0,0,0,11,8,4,55,7,7,6,4,34.9,474,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.5,1,0,0,0,10,5,4,52,3,3,4,2,34.0,472,+2,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.2,1,0,0,0,13,7,4,52,10,10,9,9,35.5,470,+6,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.0,1,0,0,0,18,18,4,54,14,12,12,11,35.3,464,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,18,12,4,54,9,8,0,0,34.2,468,-6,0.6
アイファーウエスト,12,420.0,62.6,99.4,1,0,2200,1,0,0,0,2,2,43,440,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,0,0,1,11,9,4,56,4,4,5,4,38.5,430,0,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.4,0,0,1,0,15,15,4,56,13,13,13,15,36.5,430,-4,2.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.6,1,0,0,0,18,2,4,56,15,14,0,0,35.9,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイフロックス,10,79.5,12.8,20.2,1,0,2200,1,0,0,0,3,3,0,504,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.4,1,0,0,0,10,3,5,54,1,1,1,1,41.7,510,+8,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.2,0,1,0,0,10,4,5,55,3,4,3,5,39.6,502,+2,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.8,0,1,0,0,13,4,5,55,3,4,0,0,39.3,500,0,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.9,1,0,0,0,18,18,5,55,6,8,0,0,35.4,500,-10,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.2,1,0,0,0,14,10,5,54,5,5,3,3,40.2,510,0,1.7
タガノベルーガ,9,17.7,3.3,4.9,1,0,2200,1,0,0,0,4,4,8,514,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.6,1,0,0,0,9,3,3,54,8,9,8,8,34.9,512,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.0,1,0,0,0,9,4,3,54,9,9,9,8,35.1,508,-4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,151.1,1,0,0,0,12,7,3,54,2,2,2,2,37.5,512,-6,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,10,4,3,54,5,6,6,8,40.3,518,-2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.2,1,0,0,0,15,15,3,54,4,4,1,1,38.6,520,+2,-0.3
ビップレボルシオン,2,4.5,1.4,2.0,1,0,2200,1,0,0,0,5,5,1,502,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,152.4,0,1,0,0,7,3,3,53,4,4,4,4,35.2,510,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,13,8,3,56,6,6,0,0,34.7,500,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.0,0,1,0,0,16,14,3,55,12,11,8,8,35.6,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,15,6,3,55,11,12,10,0,33.7,506,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドマッチ,7,90.0,17.8,28.3,1,0,2200,1,0,0,0,5,6,3,474,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.7,1,0,0,0,15,12,3,54,9,9,0,0,35.8,478,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,15,3,56,3,3,0,0,35.5,482,+4,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,15,14,3,55,11,6,6,0,36.9,478,-2,3.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,125.1,1,0,0,0,10,1,3,55,6,6,5,6,35.3,480,-10,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,15,4,3,54,4,5,0,0,35.3,490,+6,0.7
テイコフトウショウ,4,7.3,1.9,2.8,1,0,2200,1,0,0,0,6,7,3,476,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.9,1,0,0,0,11,7,4,55,1,1,1,1,35.3,474,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.6,1,0,0,0,12,3,4,55,1,1,1,1,34.1,468,-16,-0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,13,13,4,55,3,3,0,0,34.9,484,+14,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.4,1,0,0,0,16,6,4,54,5,5,9,14,35.6,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,16,14,4,54,2,2,0,0,34.8,476,+4,0.3
ワンダフルニュース,8,44.5,6.7,10.4,1,0,2200,1,0,0,0,6,8,6,480,-2,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.3,1,0,0,0,13,11,3,56,12,11,3,5,37.6,482,-6,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,14,7,3,56,5,5,9,9,38.3,488,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,137.3,1,0,0,0,16,11,3,56,5,6,7,7,37.6,484,-2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,1,3,54,2,3,4,2,38.3,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.4,1,0,0,0,11,8,3,56,2,2,2,2,35.5,492,0,1.4
ウイントゥモロー,6,15.8,4.4,6.7,1,0,2200,1,0,0,0,7,9,13,492,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.1,1,0,0,0,9,8,3,56,1,1,1,1,36.3,488,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.5,1,0,0,0,8,3,3,56,2,2,2,2,34.6,488,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,1,0,0,0,8,6,3,56,1,2,2,2,36.6,494,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,17,7,3,54,1,1,1,1,36.2,492,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,14,10,3,55,4,5,2,0,36.1,492,-8,0.8
アグネスヴェルテュ,5,4.5,1.4,1.9,1,0,2200,1,0,0,0,7,10,5,470,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,9,6,3,56,8,8,7,7,33.8,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,14,1,3,56,8,8,11,11,34.8,468,+4,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,18,9,3,56,12,13,0,0,34.1,464,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.5,1,0,0,0,16,10,3,56,12,11,0,0,36.0,470,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.5,0,1,0,0,16,8,3,56,13,13,0,0,36.7,472,-8,1.6
スリーキングス,11,198.2,28.3,45.0,1,0,2200,1,0,0,0,8,11,4,526,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,12,9,5,54,9,9,9,12,38.7,518,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,2,5,56,10,5,1,0,38.5,525,0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,0,0,1,0,10,1,5,56,3,3,3,0,39.9,525,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,0,0,1,9,7,5,56,3,3,1,0,38.7,522,-3,-1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,800,50.7,0,1,0,0,8,2,5,56,4,0,0,0,36.6,525,+1,1.8
コルサーレ,3,3.3,1.3,1.8,1,0,2200,1,0,0,0,8,12,1,478,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.2,1,0,0,0,15,12,3,54,10,10,0,0,35.3,478,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.3,1,0,0,0,8,8,3,56,7,7,7,7,33.9,484,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.3,1,0,0,0,9,3,3,56,4,4,4,4,34.7,484,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.6,1,0,0,0,16,7,3,55,8,9,11,8,36.1,480,-4,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,18,14,3,55,13,12,2,2,35.5,484,0,0.1
