馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインハート,3,1.7,0,0,0,1,1400,1,0,0,0,1,1,26,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,4,3,54,7,7,4,0,36.2,448,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,99.0,1,0,0,0,11,11,3,54,8,7,8,0,34.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサヌキ,6,76.7,0,0,0,1,1400,1,0,0,0,2,2,11,410,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,1,0,0,14,10,3,54,12,12,0,0,37.7,404,0,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,12,11,3,54,11,12,0,0,35.6,404,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.2,1,0,0,0,11,1,3,53,10,11,0,0,34.1,404,+4,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,0,0,0,1,18,3,3,54,15,16,0,0,36.6,400,0,2.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,17,3,3,54,11,11,0,0,36.1,400,0,2.8
クイズリングテラス,15,24.4,0,0,0,1,1400,1,0,0,0,2,3,6,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,18,3,3,54,2,2,0,0,37.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキーパー,7,19.6,0,0,0,1,1400,1,0,0,0,3,4,4,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,16,12,3,54,14,12,0,0,35.3,456,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.0,1,0,0,0,14,7,3,54,10,11,0,0,35.1,462,+8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,17,14,3,54,11,10,0,0,35.4,454,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.4,1,0,0,0,17,12,3,54,6,7,0,0,35.5,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリヴィエラ,5,19.7,0,0,0,1,1400,1,0,0,0,3,5,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,0,0,1,0,16,15,3,54,13,10,0,0,37.4,442,+8,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.5,0,1,0,0,15,12,3,53,2,4,0,0,38.0,434,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,12,11,3,54,9,8,0,0,35.7,436,-4,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,0,1,0,0,14,14,3,54,7,6,0,0,35.5,440,+8,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.3,1,0,0,0,10,5,3,54,5,4,0,0,35.7,432,0,0.8
メイショウパラオ,8,23.9,0,0,0,1,1400,1,0,0,0,4,6,3,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.2,0,1,0,0,18,5,3,54,4,5,0,0,36.5,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザナイトビフォー,13,271.2,0,0,0,1,1400,1,0,0,0,4,7,5,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,2,3,54,16,14,0,0,37.3,432,-2,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,18,1,3,54,16,17,0,0,35.8,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコルピオン,14,235.5,0,0,0,1,1400,1,0,0,0,5,8,4,472,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.7,0,1,0,0,16,14,3,51,8,9,0,0,39.4,470,+8,2.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.3,1,0,0,0,14,11,3,51,4,3,2,3,41.0,462,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,0,1,0,0,15,12,3,51,13,11,0,0,36.9,466,+8,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,1,0,0,0,16,16,3,51,4,6,0,0,39.2,458,-2,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,1,0,0,14,13,3,51,8,7,0,0,38.5,460,-2,1.2
オンマイラブ,12,145.7,0,0,0,1,1400,1,0,0,0,5,9,5,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.0,1,0,0,0,10,1,3,54,2,2,3,3,37.0,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブニール,1,28.2,0,0,0,1,1400,1,0,0,0,6,10,11,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,0,0,1,0,13,5,3,54,12,13,0,0,35.8,434,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.2,1,0,0,0,12,8,3,54,6,5,0,0,34.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノメビウス,4,9.2,0,0,0,1,1400,1,0,0,0,6,11,4,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,7,3,54,3,3,0,0,38.1,450,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,1,0,0,0,13,9,3,54,12,12,0,0,38.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,9,6.4,0,0,0,1,1400,1,0,0,0,7,12,11,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,12,2,3,54,12,11,0,0,35.4,442,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,13,3,3,54,5,5,0,0,35.3,438,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.4,1,0,0,0,15,1,3,54,7,6,0,0,34.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルハートコン,10,417.7,0,0,0,1,1400,1,0,0,0,7,13,4,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,0,1,0,0,16,16,3,54,12,13,0,0,38.6,460,-2,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.6,1,0,0,0,11,11,3,54,9,9,0,0,36.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスモバイル,2,68.3,0,0,0,1,1400,1,0,0,0,8,14,4,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,1,0,0,0,16,4,3,54,5,4,0,0,36.2,422,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.1,1,0,0,0,15,15,3,54,11,13,0,0,36.2,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインファング,11,6.8,0,0,0,1,1400,1,0,0,0,8,15,4,428,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,5,3,54,3,2,0,0,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
