馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリエスムーン,8,16.5,2.9,5.4,0,1,1700,0,0,0,1,1,1,2,454,-6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,13,3,53,7,8,0,0,37.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクプリンセス,9,119.5,15.9,31.0,0,1,1700,0,0,0,1,1,2,6,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,0,1,0,16,14,3,54,3,3,2,2,39.4,448,-8,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,1,0,0,0,16,4,3,54,15,13,0,0,40.0,456,+26,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,1,0,0,0,16,3,3,54,9,7,0,0,38.0,430,-8,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.5,1,0,0,0,13,5,3,54,11,11,11,10,35.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドタイムロール,1,2.7,1.1,1.4,0,1,1700,0,0,0,1,2,3,2,500,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,1,0,0,0,12,9,3,54,4,5,2,2,36.7,492,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,1,0,16,11,3,54,4,4,3,2,37.0,498,+12,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.1,1,0,0,0,16,5,3,54,8,7,9,10,39.7,486,-6,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.9,1,0,0,0,16,7,3,54,14,13,5,5,39.1,492,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,1,0,0,0,11,6,3,54,5,5,5,4,38.6,500,0,0.4
オブラディオブラダ,11,332.5,59.0,115.7,0,1,1700,0,0,0,1,2,4,3,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.9,1,0,0,0,13,2,3,54,9,9,12,11,40.0,446,+12,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.5,1,0,0,0,16,15,3,54,14,15,15,0,37.1,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムアリガトウ,10,2.8,1.2,1.7,0,1,1700,0,0,0,1,3,5,2,486,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,1,0,0,0,12,8,3,51,3,3,5,5,36.7,484,0,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,0,1,0,0,16,4,3,51,2,2,2,2,37.5,484,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,12,8,3,54,5,6,5,5,37.8,482,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,14,8,3,51,3,3,3,3,37.2,482,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,15,10,3,51,4,6,5,4,38.4,482,+10,0.3
ジャコンブ,15,92.7,16.0,31.2,0,1,1700,0,0,0,1,3,6,4,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.9,1,0,0,0,16,7,3,54,14,14,0,0,38.1,454,-18,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,1,0,0,0,16,1,3,54,5,6,0,0,40.1,472,-2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,1,0,0,0,16,15,3,54,13,12,0,0,38.3,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノエル,7,6.7,1.5,2.4,0,1,1700,0,0,0,1,4,7,2,464,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,9,3,54,3,3,0,0,37.4,458,+14,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,1,0,0,0,16,12,3,54,2,2,0,0,38.8,444,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,16,13,3,54,2,2,0,0,38.7,448,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,14,3,54,2,2,2,2,39.1,448,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,0,1,15,11,3,54,3,3,2,2,40.3,444,0,0.6
エレメンタリー,14,118.5,12.6,24.5,0,1,1700,0,0,0,1,4,8,9,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,14,9,3,54,11,11,13,12,39.3,482,-2,3.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.0,0,1,0,0,15,8,3,51,3,4,7,12,44.0,484,-6,4.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,159.3,1,0,0,0,16,16,3,54,11,12,16,16,80.2,490,0,44.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,16,16,3,54,15,15,14,12,39.8,490,+14,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.6,0,0,0,1,16,9,3,54,16,15,15,11,36.5,476,-8,0.8
ベストガーディアン,6,9.7,2.0,3.5,0,1,1700,0,0,0,1,5,9,14,534,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,15,6,3,54,15,15,11,10,38.6,520,-14,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,15,5,3,54,10,10,7,7,38.3,534,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,2,3,54,10,11,11,11,38.2,532,+12,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,0,1,0,16,8,3,54,15,15,5,3,38.2,520,-24,0.4
アルプサロン,4,135.9,16.7,32.5,0,1,1700,0,0,0,1,5,10,4,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.9,1,0,0,0,13,9,3,54,9,9,9,8,40.5,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,0,0,1,0,16,13,3,54,7,7,5,4,40.2,474,0,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,7,3,51,3,4,4,4,39.2,474,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,15,12,3,51,3,3,4,6,41.4,466,+16,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.5,0,0,1,0,15,12,3,51,13,15,13,12,40.6,450,-10,2.8
