馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メチャンコハヤイヨ,12,167.7,34.7,81.2,0,1,1600,1,0,0,0,1,1,1,448,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.0,0,0,0,1,16,12,3,56,9,8,0,0,38.6,454,-10,2.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,9,3,53,13,14,13,11,38.7,464,-14,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,0,0,1,0,16,10,3,56,15,15,0,0,38.3,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシャドー,13,38.1,5.8,13.0,0,1,1600,1,0,0,0,1,2,3,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,15,1,3,56,9,11,0,0,37.0,496,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.5,1,0,0,0,16,5,3,56,10,10,0,0,37.8,496,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,14,3,56,4,4,0,0,38.8,498,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,6,3,56,9,7,0,0,38.0,498,+2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンリング,7,11.8,1.9,3.9,0,1,1600,1,0,0,0,2,3,3,548,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,14,3,56,10,8,0,0,37.0,556,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,16,2,3,53,6,10,0,0,38.2,554,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,1,0,0,0,16,15,3,53,15,15,13,13,38.4,548,-6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,1,0,0,0,16,15,3,56,13,14,13,13,39.1,554,-4,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.5,1,0,0,0,18,15,3,55,17,17,0,0,35.8,558,0,1.7
カットキタイネン,6,9.6,1.6,3.0,0,1,1600,1,0,0,0,2,4,2,438,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,7,3,53,2,4,0,0,37.2,434,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,12,3,56,7,6,0,0,39.4,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,13,3,56,12,14,0,0,37.9,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,0,1,0,0,16,6,3,56,1,1,0,0,39.8,444,-4,1.3
クインズエッセンス,15,86.8,13.7,31.9,0,1,1600,1,0,0,0,3,5,1,468,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.9,0,0,0,1,15,8,3,56,14,9,6,5,40.5,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,16,8,3,56,15,15,12,9,38.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケシクン,16,24.1,4.5,10.0,0,1,1600,1,0,0,0,3,6,2,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,18,8,3,56,5,7,8,0,36.1,454,+4,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,18,2,3,56,9,6,6,0,35.0,450,0,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,3,3,56,1,1,4,5,36.5,450,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,16,10,3,56,7,7,8,8,36.8,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.3,1,0,0,0,18,1,3,55,18,18,18,17,37.8,458,0,3.7
カワキタグロワール,9,185.9,18.5,43.1,0,1,1600,1,0,0,0,4,7,16,462,-26,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,16,7,3,56,9,7,0,0,38.9,488,+26,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.3,1,0,0,0,16,10,3,55,11,11,0,0,38.6,462,0,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,0,0,1,0,13,1,3,55,9,9,0,0,38.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,8,14.4,2.9,6.1,0,1,1600,1,0,0,0,4,8,2,486,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,1,3,56,8,8,0,0,37.4,474,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,14,3,56,7,7,0,0,37.4,472,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,16,15,3,56,4,4,8,5,40.0,474,-10,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,16,8,3,56,4,4,6,7,39.3,484,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.4,1,0,0,0,16,3,3,56,3,4,5,4,38.9,484,-2,1.1
マックスカオル,14,7.8,1.9,3.8,0,1,1600,1,0,0,0,5,9,4,508,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,14,3,56,12,12,0,0,37.4,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオストレッタ,4,8.3,2.1,4.2,0,1,1600,1,0,0,0,5,10,4,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,16,4,3,56,6,7,0,0,38.4,466,+8,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,9,3,56,2,1,0,0,38.8,458,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,0,1,0,16,7,3,56,5,11,0,0,38.6,458,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,1,3,56,3,3,0,0,38.8,458,+4,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,4,3,55,9,9,12,12,41.0,454,-4,4.0
