馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーロア,12,12.6,3.3,4.8,1,0,1200,1,0,0,0,1,1,3,474,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,2,3,54,3,3,0,0,35.0,476,-2,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.2,0,1,0,0,18,11,3,53,6,5,0,0,36.4,478,+8,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.3,1,0,0,0,18,17,3,52,7,7,0,0,34.0,470,+4,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,14,13,3,52,3,3,2,2,36.4,466,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,17,12,3,54,3,5,5,0,34.0,472,0,0.5
フラワーハート,9,88.1,14.8,22.2,1,0,1200,1,0,0,0,1,2,8,458,+12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,71.1,1,0,0,0,18,12,3,53,3,3,0,0,36.3,446,+6,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,8,3,54,2,2,0,0,35.3,440,-10,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.9,0,1,0,0,18,3,3,54,4,4,0,0,36.1,450,+8,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1000,57.8,1,0,0,0,13,6,3,54,5,3,0,0,34.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットレイク,6,37.8,7.5,11.1,1,0,1200,1,0,0,0,2,3,10,498,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.5,1,0,0,0,16,11,4,53,14,12,0,0,34.0,506,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,12,4,52,6,7,0,0,34.9,508,+10,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.2,0,0,1,0,16,3,4,55,13,15,0,0,36.0,498,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,16,16,4,55,4,4,0,0,36.9,496,+6,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,13,4,55,3,4,0,0,37.8,490,0,1.1
アイファーマシェリ,7,7.4,2.4,3.3,1,0,1200,1,0,0,0,2,4,3,448,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,1,3,54,1,1,0,0,35.7,446,-20,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.5,1,0,0,0,16,16,3,53,4,4,0,0,34.9,466,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,4,3,54,2,2,0,0,34.9,460,+6,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,13,3,54,8,7,0,0,37.5,454,+6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.3,0,0,0,1,16,2,3,54,8,8,0,0,36.4,448,+2,0.1
ハプスブルク,10,22.6,4.0,5.7,1,0,1200,1,0,0,0,3,5,3,454,-2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,6,4,57,6,4,0,0,34.6,456,+2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,14,4,57,7,5,0,0,34.9,454,-12,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,14,7,4,54,10,10,9,14,36.8,466,+14,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,13,10,4,57,8,8,0,0,34.9,452,+4,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,16,4,57,16,15,0,0,34.4,448,+4,0.6
シシャモオージ,18,125.0,21.6,32.5,1,0,1200,1,0,0,0,3,6,19,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,15,16,3,54,8,7,0,0,36.2,464,-2,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,15,11,3,54,10,9,0,0,36.0,466,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,15,6,3,54,2,2,0,0,35.6,464,+4,0.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.3,1,0,0,0,18,13,3,56,13,14,0,0,35.6,460,-2,1.2
サフランスカイ,5,10.3,2.8,4.0,1,0,1200,1,0,0,0,4,7,10,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,8,3,52,5,9,0,0,37.6,462,+2,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,6,3,51,13,11,0,0,34.8,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,0,1,0,0,16,12,3,51,8,9,0,0,34.5,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,16,8,3,56,6,6,0,0,34.1,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,16,3,3,56,7,0,0,0,34.4,458,+2,1.2
ダイワラスター,17,76.7,12.8,19.1,1,0,1200,1,0,0,0,4,8,23,422,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,15,12,3,52,10,10,0,0,35.5,418,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,12,3,54,6,6,0,0,35.3,412,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,16,4,3,54,9,8,0,0,34.8,410,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,14,11,3,54,3,5,3,0,35.8,406,-8,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,6,3,54,6,5,4,0,35.7,414,-8,-0.2
クリノツネチャン,15,175.8,29.6,44.4,1,0,1200,1,0,0,0,5,9,4,422,-11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,1,0,0,0,12,1,3,54,1,1,1,1,40.2,433,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,10,8,3,55,3,3,1,1,38.8,430,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,9,2,3,54,1,1,1,1,38.9,430,+4,-1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,9,3,54,8,7,0,0,35.4,426,-2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,6,3,54,8,9,0,0,35.4,428,-6,0.3
サクラヴィオーラ,3,28.8,6.7,9.8,1,0,1200,1,0,0,0,5,10,16,468,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.8,0,1,0,0,18,3,3,54,1,1,0,0,35.2,470,+2,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,8,3,54,1,2,0,0,35.3,468,-10,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.3,1,0,0,0,18,16,3,54,4,6,5,0,36.8,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,0,1,0,14,6,3,54,6,8,4,8,41.1,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーサクランボ,16,280.4,57.7,86.8,1,0,1200,1,0,0,0,6,11,10,432,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.0,1,0,0,0,16,12,4,52,4,4,5,10,39.7,444,-6,3.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,1,0,0,0,18,5,4,55,13,15,0,0,35.5,450,+20,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,16,1,4,52,10,10,0,0,34.0,430,+10,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,1,0,0,0,12,7,4,55,3,4,0,0,35.0,420,+2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,17,1,4,52,13,9,0,0,34.7,418,-19,0.5
ホオポノポノ,11,71.6,18.4,27.6,1,0,1200,1,0,0,0,6,12,12,428,-10,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,11,4,52,4,4,0,0,36.1,438,0,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,13,6,4,52,3,3,0,0,34.9,438,+4,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,16,4,55,7,8,0,0,35.2,434,-6,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,0,1,0,0,16,1,4,52,7,7,0,0,35.7,440,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,13,5,4,52,5,5,0,0,35.8,438,0,0.3
ダノンルージュ,2,3.0,1.4,1.7,1,0,1200,1,0,0,0,7,13,1,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.1,1,0,0,0,18,9,4,55,8,6,0,0,34.6,476,+6,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,6,4,52,8,6,0,0,34.4,470,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,18,16,4,55,4,4,0,0,34.7,474,+8,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.8,0,1,0,0,17,8,4,55,17,16,0,0,36.8,466,-4,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,7,4,55,8,8,8,0,34.9,470,-6,0.5
ダンツキャノン,4,5.9,1.8,2.4,1,0,1200,1,0,0,0,7,14,2,518,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,8,3,54,14,11,0,0,34.5,516,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.3,1,0,0,0,18,12,3,56,9,10,0,0,33.8,512,+2,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,2,3,52,8,9,0,0,34.2,510,0,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.4,1,0,0,0,16,4,3,54,11,11,14,15,38.8,510,+2,3.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,0,1,0,0,12,2,3,54,11,11,0,0,35.8,508,-2,2.1
ツクバアラモード,13,7.9,2.0,2.7,1,0,1200,1,0,0,0,7,15,2,454,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,4,55,3,2,0,0,34.7,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,12,4,55,7,5,0,0,34.3,456,-10,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,18,4,4,55,17,17,0,0,34.3,466,+16,0.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.4,1,0,0,0,18,18,4,55,2,2,0,0,34.3,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,14,4,55,10,11,0,0,34.8,448,-4,0.6
ナムラアッパー,14,25.9,5.6,8.2,1,0,1200,1,0,0,0,8,16,10,432,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.2,1,0,0,0,16,7,3,52,10,10,0,0,34.0,426,+24,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.2,1,0,0,0,18,10,3,53,11,11,0,0,34.9,402,-4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,18,3,3,53,10,9,0,0,35.1,406,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,15,1,3,53,9,10,0,0,35.3,406,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,10,1,3,56,5,6,0,0,34.6,414,+2,1.0
トップルビー,8,18.0,3.4,4.9,1,0,1200,1,0,0,0,8,17,2,458,+8,0,1,0,6,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,8,6,55,8,8,0,0,34.1,450,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,1,6,55,13,12,0,0,33.5,452,+8,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,1,6,55,18,18,0,0,33.9,444,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,4,6,55,11,9,0,0,34.9,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,14,7,6,55,11,10,0,0,36.9,452,-2,1.5
ダイヤモンドハイ,1,15.3,3.7,5.3,1,0,1200,1,0,0,0,8,18,3,440,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,3,3,52,1,1,0,0,35.1,432,+4,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,2,3,53,8,6,0,0,35.3,428,-6,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,13,2,3,52,1,1,0,0,35.4,434,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,8,3,52,1,1,0,0,35.0,434,+2,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.1,0,1,0,0,16,11,3,52,3,2,0,0,36.1,432,-10,0.7
