馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカヴァンガード,4,9.4,2.0,3.3,1,0,2000,0,1,0,0,1,1,2,472,-2,0,0,1,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,1,0,0,0,18,7,3,56,10,6,10,8,35.7,474,-12,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.6,1,0,0,0,18,16,3,56,16,16,17,13,34.8,486,-6,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.5,1,0,0,0,16,8,3,56,16,15,15,0,35.2,492,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,114.3,0,1,0,0,10,9,3,54,10,10,0,0,37.3,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラハッド,18,68.2,8.2,15.8,1,0,2000,0,1,0,0,1,2,14,428,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.5,0,1,0,0,18,12,3,55,4,5,4,3,37.4,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.7,1,0,0,0,18,14,3,55,3,3,3,2,36.3,438,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,10,2,3,55,3,3,4,0,35.4,430,-8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,2,3,54,7,6,8,8,35.4,438,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,15,14,3,54,13,13,14,13,38.8,436,-8,2.9
ザッツフェイマス,7,16.8,2.4,4.2,1,0,2000,0,1,0,0,2,3,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,9,3,56,9,9,7,7,40.3,482,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,16,4,3,56,12,12,9,4,36.1,482,+12,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,14,12,3,55,14,11,11,0,35.7,470,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,11,7,3,55,7,7,7,0,35.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニガイ,8,178.3,22.4,43.8,1,0,2000,0,1,0,0,2,4,4,482,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.1,1,0,0,0,18,9,3,56,6,6,8,13,39.5,496,-6,4.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.1,1,0,0,0,13,8,3,56,6,6,2,2,35.9,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーノボーノ,14,145.5,21.9,42.8,1,0,2000,0,1,0,0,3,5,1,456,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.9,1,0,0,0,16,3,3,54,13,9,11,10,39.8,462,+10,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.4,1,0,0,0,18,2,3,54,6,7,8,8,36.2,452,+12,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,13,5,3,54,4,4,4,0,36.0,440,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,14,10,3,54,14,14,14,14,34.8,448,+4,0.6
ブリージョ,6,37.6,4.9,9.1,1,0,2000,0,1,0,0,3,6,4,514,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.0,1,0,0,0,16,1,3,56,13,13,11,15,36.8,518,+14,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.7,1,0,0,0,18,6,3,55,7,10,8,11,36.9,504,-2,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,12,3,55,5,5,3,0,34.6,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアカツキ,13,45.1,6.2,11.6,1,0,2000,0,1,0,0,4,7,8,522,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,1,0,0,0,16,5,3,53,5,7,0,0,40.7,528,+8,3.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,16,14,3,55,14,15,3,4,36.4,520,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,10,3,3,55,8,9,9,0,34.6,514,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.2,0,1,0,0,18,14,3,54,8,9,0,0,34.8,516,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,12,3,54,8,8,0,0,34.0,516,0,0.4
ショウナンアラン,12,140.1,18.8,36.7,1,0,2000,0,1,0,0,4,8,6,456,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,112.1,0,1,0,0,15,7,3,56,5,3,0,0,50.0,462,-10,15.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,14,8,3,55,3,2,2,0,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルポデリオ,10,227.5,35.1,68.8,1,0,2000,0,1,0,0,5,9,6,484,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,0,0,0,1,16,1,3,56,12,12,0,0,37.3,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグルック,1,4.0,1.3,1.8,1,0,2000,0,1,0,0,5,10,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,16,5,3,56,3,6,6,5,37.0,484,-8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,15,3,56,8,9,8,0,34.0,492,+24,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.4,0,1,0,0,18,3,3,54,8,9,0,0,34.7,468,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,17,17,3,54,6,3,0,0,35.3,464,-16,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.7,1,0,0,0,16,5,3,54,8,8,9,9,36.3,480,0,1.3
