馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローハイド,2,15.6,2.5,4.7,1,0,1600,1,0,0,0,1,1,13,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,1,0,0,0,10,6,3,55,6,6,7,7,34.3,476,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,1,0,0,0,9,8,3,54,7,5,0,0,33.7,472,-4,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,116.1,0,0,1,0,7,7,3,54,2,2,2,2,36.8,476,-10,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.7,1,0,0,0,12,6,3,54,5,6,5,4,35.1,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンブルズアイ,1,2.1,1.1,1.3,1,0,1600,1,0,0,0,2,2,6,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,12,10,3,55,10,10,0,0,33.5,450,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.4,1,0,0,0,16,12,3,55,3,3,0,0,34.2,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスキング,3,70.7,8.7,18.2,1,0,1600,1,0,0,0,3,3,5,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.2,1,0,0,0,8,5,3,55,3,2,2,2,36.0,510,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,1,0,0,0,14,8,3,55,2,2,0,0,34.7,508,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツキャノン,12,145.1,17.3,36.6,1,0,1600,1,0,0,0,4,4,19,516,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,125.7,0,0,0,1,14,12,3,54,13,13,14,12,45.8,510,+4,6.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,115.7,0,1,0,0,14,4,3,54,8,13,13,14,38.9,506,+10,4.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.7,1,0,0,0,10,6,3,54,1,1,0,0,35.3,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレナディアーズ,11,20.5,3.3,6.4,1,0,1600,1,0,0,0,4,5,4,494,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,98.2,1,0,0,0,13,10,3,55,6,3,0,0,34.5,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーカラーナンゴ,7,88.5,10.9,23.1,1,0,1600,1,0,0,0,5,6,5,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,1,0,0,0,8,4,3,55,2,2,3,3,35.9,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.9,1,0,0,0,12,12,3,55,1,1,0,0,34.2,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステファノス,5,5.7,1.4,2.5,1,0,1600,1,0,0,0,5,7,5,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,14,13,3,55,3,2,0,0,34.5,484,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,18,11,3,55,4,4,0,0,34.3,488,+8,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.9,1,0,0,0,16,8,3,54,6,7,7,0,35.8,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードフォワード,8,238.3,25.6,54.5,1,0,1600,1,0,0,0,6,8,5,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,8,7,3,55,4,6,5,5,36.8,432,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.1,1,0,0,0,13,13,3,55,11,12,0,0,35.8,430,0,1.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,127.8,0,0,0,1,14,9,3,54,9,9,8,10,49.4,430,-4,8.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,118.9,0,1,0,0,11,4,3,54,1,1,1,1,37.7,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピークトラム,10,3.1,1.2,1.7,1,0,1600,1,0,0,0,6,9,4,482,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,15,6,3,55,2,2,2,0,35.1,468,-16,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.1,1,0,0,0,9,5,3,55,4,3,3,3,34.3,484,+20,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.7,1,0,0,0,12,8,3,55,11,9,0,0,35.1,464,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,18,18,3,54,8,8,0,0,33.8,462,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,14,3,54,4,5,4,0,35.3,466,-4,-0.1
コウエイワンマン,4,60.3,7.2,15.0,1,0,1600,1,0,0,0,7,10,1,530,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.1,1,0,0,0,8,3,3,56,8,8,7,7,33.9,532,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,1,0,0,0,14,5,3,55,10,9,0,0,34.1,530,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,1,0,0,0,16,1,3,55,4,4,0,0,34.6,526,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.5,1,0,0,0,11,6,3,55,1,1,0,0,34.6,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
